timestamp,slug,market_start_ts,market_end_ts,now_ts,time_remaining,up_bid,up_ask,down_bid,down_ask,up_px,down_px,sum_px,max_sum_price,decision,blocked_maker,order_age,up_filled,down_filled,has_traded,intended_price_up,rounded_price_up,intended_price_down,rounded_price_down,cancel_reason,unwind_method,unwind_price,unwind_result,optimal_size,actual_size,near_resolution_blocked,force_flatten,entry_cutoff_sec,force_flatten_sec,size_chosen,size_max_usd,size_max_final,usd_per_market_cap,test_mode,used_test_preset,test_preset_candidate,min_leg_price,max_leg_price,min_profit_per_share,profit_both,price_bounds_ok,profit_ok,skip_reason,blocked_price_bounds,blocked_low_profit,taker_path_attempted,up_ask_at_send,down_ask_at_send,up_bid_at_send,down_bid_at_send,filled_up_shares,filled_down_shares,target_size_shares,size_locked_blocked,overbuy_attempted,filled_first_price,remaining_up,remaining_down,entry_id,reprice_attempt_count,reprice_reason,time_in_one_leg_state,last_reprice_ts,reconstruction_budget,reconstruction_spent,remaining_edge,entry_sum_target,initial_edge_per_share,imbalance_shares,avg_other_price,px_missing_now,overpay_per_share,reconstruct_chunk_shares,reconstruct_cost_est_usd,reconstruct_overpay_limit,reconstruct_block_reason
1765983701.1067002,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,798.8932998180389,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1540 > L:0.0020, Cost:$0.77)",,,,,,,,24.993635,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,24.993635,20.0,44.993635,5.006365000000002,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.64,0.15398828541746745,5.0,0.7699414270873373,0.002,OVERPAY_LIMIT
1765983701.1067002,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,798.8932998180389,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1540 > L:0.0020, Cost:$0.77)",,,,,,,,24.993635,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,24.993635,20.0,44.993635,5.006365000000002,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.64,0.15398828541746745,5.0,0.7699414270873373,0.002,OVERPAY_LIMIT
1765983703.1005025,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,796.8994975090027,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1740 > L:0.0020, Cost:$0.87)",,,,,,,,24.993635,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,24.993635,20.0,44.993635,5.006365000000002,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.66,0.17398828541746747,5.0,0.8699414270873373,0.002,OVERPAY_LIMIT
1765983703.1005025,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,796.8994975090027,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1740 > L:0.0020, Cost:$0.87)",,,,,,,,24.993635,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,24.993635,20.0,44.993635,5.006365000000002,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.66,0.17398828541746747,5.0,0.8699414270873373,0.002,OVERPAY_LIMIT
1765983705.0810556,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,794.9189443588257,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1540 > L:0.0020, Cost:$0.77)",,,,,,,,24.993635,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,24.993635,20.0,44.993635,5.006365000000002,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.64,0.15398828541746745,5.0,0.7699414270873373,0.002,OVERPAY_LIMIT
1765983705.0810556,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,794.9189443588257,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1540 > L:0.0020, Cost:$0.77)",,,,,,,,24.993635,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,24.993635,20.0,44.993635,5.006365000000002,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.64,0.15398828541746745,5.0,0.7699414270873373,0.002,OVERPAY_LIMIT
1765983707.0584412,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,792.9415588378906,,,,,0,0,1.02,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1740 > L:0.0020, Cost:$0.87)",,,,,,,,24.993635,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,24.993635,20.0,44.993635,5.006365000000002,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.66,0.17398828541746747,5.0,0.8699414270873373,0.002,OVERPAY_LIMIT
1765983707.0584412,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,792.9415588378906,,,,,0,0,1.02,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1740 > L:0.0020, Cost:$0.87)",,,,,,,,24.993635,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,24.993635,20.0,44.993635,5.006365000000002,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.66,0.17398828541746747,5.0,0.8699414270873373,0.002,OVERPAY_LIMIT
1765983709.01826,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,790.9817399978638,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1540 > L:0.0020, Cost:$0.77)",,,,,,,,24.993635,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,24.993635,20.0,44.993635,5.006365000000002,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.64,0.15398828541746745,5.0,0.7699414270873373,0.002,OVERPAY_LIMIT
1765983709.01826,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,790.9817399978638,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1540 > L:0.0020, Cost:$0.77)",,,,,,,,24.993635,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,24.993635,20.0,44.993635,5.006365000000002,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.64,0.15398828541746745,5.0,0.7699414270873373,0.002,OVERPAY_LIMIT
1765983711.1218424,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,788.8781576156616,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1740 > L:0.0020, Cost:$0.87)",,,,,,,,24.993635,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,24.993635,20.0,44.993635,5.006365000000002,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.66,0.17398828541746747,5.0,0.8699414270873373,0.002,OVERPAY_LIMIT
1765983711.1218424,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,788.8781576156616,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1740 > L:0.0020, Cost:$0.87)",,,,,,,,24.993635,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,24.993635,20.0,44.993635,5.006365000000002,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.66,0.17398828541746747,5.0,0.8699414270873373,0.002,OVERPAY_LIMIT
1765983713.1329293,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,786.8670706748962,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1540 > L:0.0020, Cost:$0.77)",,,,,,,,24.993635,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,24.993635,20.0,44.993635,5.006365000000002,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.64,0.15398828541746745,5.0,0.7699414270873373,0.002,OVERPAY_LIMIT
1765983713.1329293,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,786.8670706748962,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1540 > L:0.0020, Cost:$0.77)",,,,,,,,24.993635,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,24.993635,20.0,44.993635,5.006365000000002,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.64,0.15398828541746745,5.0,0.7699414270873373,0.002,OVERPAY_LIMIT
1765983715.1086566,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,784.8913433551788,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1640 > L:0.0020, Cost:$0.82)",,,,,,,,24.993635,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,24.993635,20.0,44.993635,5.006365000000002,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.65,0.16398828541746724,5.0,0.8199414270873362,0.002,OVERPAY_LIMIT
1765983715.1086566,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,784.8913433551788,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1640 > L:0.0020, Cost:$0.82)",,,,,,,,24.993635,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,24.993635,20.0,44.993635,5.006365000000002,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.65,0.16398828541746724,5.0,0.8199414270873362,0.002,OVERPAY_LIMIT
1765983717.0557685,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,782.9442315101624,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1340 > L:0.0020, Cost:$0.67)",,,,,,,,24.993635,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,24.993635,20.0,44.993635,5.006365000000002,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.62,0.13398828541746743,5.0,0.6699414270873372,0.002,OVERPAY_LIMIT
1765983717.0557685,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,782.9442315101624,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1340 > L:0.0020, Cost:$0.67)",,,,,,,,24.993635,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,24.993635,20.0,44.993635,5.006365000000002,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.62,0.13398828541746743,5.0,0.6699414270873372,0.002,OVERPAY_LIMIT
1765983718.9923036,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,781.007696390152,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1140 > L:0.0020, Cost:$0.57)",,,,,,,,24.993635,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,24.993635,20.0,44.993635,5.006365000000002,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.6,0.11398828541746742,5.0,0.5699414270873371,0.002,OVERPAY_LIMIT
1765983718.9923036,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,781.007696390152,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1140 > L:0.0020, Cost:$0.57)",,,,,,,,24.993635,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,24.993635,20.0,44.993635,5.006365000000002,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.6,0.11398828541746742,5.0,0.5699414270873371,0.002,OVERPAY_LIMIT
1765983720.9373631,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,779.0626368522644,,,,,0,0,1.02,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1340 > L:0.0020, Cost:$0.67)",,,,,,,,24.993635,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,24.993635,20.0,44.993635,5.006365000000002,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.62,0.13398828541746743,5.0,0.6699414270873372,0.002,OVERPAY_LIMIT
1765983720.9373631,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,779.0626368522644,,,,,0,0,1.02,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1340 > L:0.0020, Cost:$0.67)",,,,,,,,24.993635,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,24.993635,20.0,44.993635,5.006365000000002,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.62,0.13398828541746743,5.0,0.6699414270873372,0.002,OVERPAY_LIMIT
1765983722.9294589,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,777.0705411434174,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1640 > L:0.0020, Cost:$0.82)",,,,,,,,24.993635,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,24.993635,20.0,44.993635,5.006365000000002,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.65,0.16398828541746724,5.0,0.8199414270873362,0.002,OVERPAY_LIMIT
1765983722.9294589,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,777.0705411434174,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1640 > L:0.0020, Cost:$0.82)",,,,,,,,24.993635,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,24.993635,20.0,44.993635,5.006365000000002,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.65,0.16398828541746724,5.0,0.8199414270873362,0.002,OVERPAY_LIMIT
1765983724.9246593,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,775.0753407478333,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1340 > L:0.0020, Cost:$0.67)",,,,,,,,24.993635,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,24.993635,20.0,44.993635,5.006365000000002,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.62,0.13398828541746743,5.0,0.6699414270873372,0.002,OVERPAY_LIMIT
1765983724.9246593,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,775.0753407478333,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1340 > L:0.0020, Cost:$0.67)",,,,,,,,24.993635,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,24.993635,20.0,44.993635,5.006365000000002,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.62,0.13398828541746743,5.0,0.6699414270873372,0.002,OVERPAY_LIMIT
1765983726.947701,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,773.0522990226746,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1740 > L:0.0020, Cost:$0.87)",,,,,,,,24.993635,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,24.993635,20.0,44.993635,5.006365000000002,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.66,0.17398828541746747,5.0,0.8699414270873373,0.002,OVERPAY_LIMIT
1765983726.947701,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,773.0522990226746,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1740 > L:0.0020, Cost:$0.87)",,,,,,,,24.993635,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,24.993635,20.0,44.993635,5.006365000000002,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.66,0.17398828541746747,5.0,0.8699414270873373,0.002,OVERPAY_LIMIT
1765983728.936935,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,771.0630650520325,,,,,0,0,0.96,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1640 > L:0.0020, Cost:$0.82)",,,,,,,,24.993635,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,24.993635,20.0,44.993635,5.006365000000002,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.65,0.16398828541746724,5.0,0.8199414270873362,0.002,OVERPAY_LIMIT
1765983728.936935,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,771.0630650520325,,,,,0,0,0.96,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1640 > L:0.0020, Cost:$0.82)",,,,,,,,24.993635,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,24.993635,20.0,44.993635,5.006365000000002,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.65,0.16398828541746724,5.0,0.8199414270873362,0.002,OVERPAY_LIMIT
1765983730.879156,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,769.1208438873291,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1440 > L:0.0020, Cost:$0.72)",,,,,,,,24.993635,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,24.993635,20.0,44.993635,5.006365000000002,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.63,0.14398828541746722,5.0,0.7199414270873361,0.002,OVERPAY_LIMIT
1765983730.879156,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,769.1208438873291,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1440 > L:0.0020, Cost:$0.72)",,,,,,,,24.993635,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,24.993635,20.0,44.993635,5.006365000000002,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.63,0.14398828541746722,5.0,0.7199414270873361,0.002,OVERPAY_LIMIT
1765983732.8356466,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,767.1643533706665,,,,,0,0,1.01,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1540 > L:0.0020, Cost:$0.77)",,,,,,,,24.993635,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,24.993635,20.0,44.993635,5.006365000000002,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.64,0.15398828541746745,5.0,0.7699414270873373,0.002,OVERPAY_LIMIT
1765983732.8356466,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,767.1643533706665,,,,,0,0,1.01,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1540 > L:0.0020, Cost:$0.77)",,,,,,,,24.993635,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,24.993635,20.0,44.993635,5.006365000000002,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.64,0.15398828541746745,5.0,0.7699414270873373,0.002,OVERPAY_LIMIT
1765983734.7815173,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,765.2184827327728,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1740 > L:0.0020, Cost:$0.87)",,,,,,,,24.993635,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,24.993635,20.0,44.993635,5.006365000000002,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.66,0.17398828541746747,5.0,0.8699414270873373,0.002,OVERPAY_LIMIT
1765983734.7815173,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,765.2184827327728,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1740 > L:0.0020, Cost:$0.87)",,,,,,,,24.993635,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,24.993635,20.0,44.993635,5.006365000000002,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.66,0.17398828541746747,5.0,0.8699414270873373,0.002,OVERPAY_LIMIT
1765983736.737631,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,763.2623689174652,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1440 > L:0.0020, Cost:$0.72)",,,,,,,,24.993635,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,24.993635,20.0,44.993635,5.006365000000002,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.63,0.14398828541746722,5.0,0.7199414270873361,0.002,OVERPAY_LIMIT
1765983736.737631,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,763.2623689174652,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1440 > L:0.0020, Cost:$0.72)",,,,,,,,24.993635,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,24.993635,20.0,44.993635,5.006365000000002,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.63,0.14398828541746722,5.0,0.7199414270873361,0.002,OVERPAY_LIMIT
1765983738.6806424,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,761.3193576335907,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1140 > L:0.0020, Cost:$0.57)",,,,,,,,24.993635,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,24.993635,20.0,44.993635,5.006365000000002,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.6,0.11398828541746742,5.0,0.5699414270873371,0.002,OVERPAY_LIMIT
1765983738.6806424,btc-updown-15m-1765983600,1765983600.0,1765984500.0,,761.3193576335907,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1140 > L:0.0020, Cost:$0.57)",,,,,,,,24.993635,20.0,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,24.993635,20.0,44.993635,5.006365000000002,50.0,0.0,50.0,0.97,0.030000000000000027,4.993635000000001,0.5139882854174673,0.6,0.11398828541746742,5.0,0.5699414270873371,0.002,OVERPAY_LIMIT
