timestamp,slug,market_start_ts,market_end_ts,now_ts,time_remaining,up_bid,up_ask,down_bid,down_ask,up_px,down_px,sum_px,max_sum_price,decision,blocked_maker,order_age,up_filled,down_filled,has_traded,intended_price_up,rounded_price_up,intended_price_down,rounded_price_down,cancel_reason,unwind_method,unwind_price,unwind_result,optimal_size,actual_size,near_resolution_blocked,force_flatten,entry_cutoff_sec,force_flatten_sec,size_chosen,size_max_usd,size_max_final,usd_per_market_cap,test_mode,used_test_preset,test_preset_candidate,min_leg_price,max_leg_price,min_profit_per_share,profit_both,price_bounds_ok,profit_ok,skip_reason,blocked_price_bounds,blocked_low_profit,taker_path_attempted,up_ask_at_send,down_ask_at_send,up_bid_at_send,down_bid_at_send,filled_up_shares,filled_down_shares,target_size_shares,size_locked_blocked,overbuy_attempted,filled_first_price,remaining_up,remaining_down,entry_id,reprice_attempt_count,reprice_reason,time_in_one_leg_state,last_reprice_ts,inv_up,inv_down,total_inventory,cap_remaining,reconstruction_budget,reconstruction_spent,remaining_edge,entry_sum_target,initial_edge_per_share,imbalance_shares,avg_other_price,px_missing_now,overpay_per_share,reconstruct_chunk_shares,reconstruct_cost_est_usd,reconstruct_overpay_limit,reconstruct_block_reason
1765990857.9676065,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,842.0323934555054,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.127658,,,,,0,0,,,Inv: 0.0/2.1 CapLeft: 47.9,,,0.0,2.127658,2.127658,47.872342,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990859.1706738,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,840.8293261528015,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990859.972665,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,840.0273349285126,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.127658,,,,,0,0,,,Inv: 0.0/2.1 CapLeft: 47.9,,,0.0,2.127658,2.127658,47.872342,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990861.156875,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,838.8431251049042,,,,,0,0,0.95,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990861.9597895,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,838.0402104854584,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.127658,,,,,0,0,,,Inv: 0.0/2.1 CapLeft: 47.9,,,0.0,2.127658,2.127658,47.872342,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990863.1457055,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,836.8542945384979,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990863.9040287,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,836.0959713459015,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.127658,,,,,0,0,,,Inv: 0.0/2.1 CapLeft: 47.9,,,0.0,2.127658,2.127658,47.872342,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990865.0952575,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,834.9047424793243,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990865.834261,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,834.1657390594482,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.127658,,,,,0,0,,,Inv: 0.0/2.1 CapLeft: 47.9,,,0.0,2.127658,2.127658,47.872342,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990867.100003,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,832.8999969959259,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990867.8153484,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,832.1846516132355,,,,,0,0,0.95,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.127658,,,,,0,0,,,Inv: 0.0/2.1 CapLeft: 47.9,,,0.0,2.127658,2.127658,47.872342,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990869.077281,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,830.92271900177,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990869.7994573,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,830.2005426883698,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.127658,,,,,0,0,,,Inv: 0.0/2.1 CapLeft: 47.9,,,0.0,2.127658,2.127658,47.872342,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990871.032232,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,828.9677679538727,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990871.763545,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,828.2364549636841,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.127658,,,,,0,0,,,Inv: 0.0/2.1 CapLeft: 47.9,,,0.0,2.127658,2.127658,47.872342,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990872.987861,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,827.012139081955,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990873.7130353,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,826.2869646549225,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.127658,,,,,0,0,,,Inv: 0.0/2.1 CapLeft: 47.9,,,0.0,2.127658,2.127658,47.872342,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990874.9222436,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,825.0777564048767,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990875.6792896,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,824.3207104206085,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.127658,,,,,0,0,,,Inv: 0.0/2.1 CapLeft: 47.9,,,0.0,2.127658,2.127658,47.872342,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990876.9013886,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,823.0986113548279,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990877.6446965,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,822.3553035259247,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.127658,,,,,0,0,,,Inv: 0.0/2.1 CapLeft: 47.9,,,0.0,2.127658,2.127658,47.872342,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990878.854017,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,821.1459829807281,,,,,0,0,0.96,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990879.7426097,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,820.2573902606964,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.127658,,,,,0,0,,,Inv: 0.0/2.1 CapLeft: 47.9,,,0.0,2.127658,2.127658,47.872342,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990880.8729043,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,819.1270956993103,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990881.7384524,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,818.2615475654602,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.127658,,,,,0,0,,,Inv: 0.0/2.1 CapLeft: 47.9,,,0.0,2.127658,2.127658,47.872342,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990882.846301,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,817.1536989212036,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990883.6881843,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,816.311815738678,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.127658,,,,,0,0,,,Inv: 0.0/2.1 CapLeft: 47.9,,,0.0,2.127658,2.127658,47.872342,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990884.8412633,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,815.15873670578,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990885.6665254,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,814.3334746360779,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.127658,,,,,0,0,,,Inv: 0.0/2.1 CapLeft: 47.9,,,0.0,2.127658,2.127658,47.872342,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990887.0970736,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,812.9029264450073,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990887.658027,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,812.34197306633,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.127658,,,,,0,0,,,Inv: 0.0/2.1 CapLeft: 47.9,,,0.0,2.127658,2.127658,47.872342,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990889.084962,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,810.9150381088257,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990889.6390116,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,810.3609883785248,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.127658,,,,,0,0,,,Inv: 0.0/2.1 CapLeft: 47.9,,,0.0,2.127658,2.127658,47.872342,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990891.1287699,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,808.8712301254272,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990891.56987,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,808.4301300048828,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.127658,,,,,0,0,,,Inv: 0.0/2.1 CapLeft: 47.9,,,0.0,2.127658,2.127658,47.872342,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990893.1709888,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,806.8290112018585,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990893.538123,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,806.4618771076202,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.127658,,,,,0,0,,,Inv: 0.0/2.1 CapLeft: 47.9,,,0.0,2.127658,2.127658,47.872342,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990895.1310158,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,804.8689842224121,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990895.4958425,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,804.5041575431824,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.127658,,,,,0,0,,,Inv: 0.0/2.1 CapLeft: 47.9,,,0.0,2.127658,2.127658,47.872342,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990897.1814458,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,802.8185541629791,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990897.5018332,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,802.4981667995453,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.127658,,,,,0,0,,,Inv: 0.0/2.1 CapLeft: 47.9,,,0.0,2.127658,2.127658,47.872342,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990899.1287565,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,800.8712434768677,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990899.4492772,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,800.5507228374481,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.127658,,,,,0,0,,,Inv: 0.0/2.1 CapLeft: 47.9,,,0.0,2.127658,2.127658,47.872342,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990901.3961852,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,798.6038148403168,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990901.4882379,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,798.5117621421814,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.127658,,,,,0,0,,,Inv: 0.0/2.1 CapLeft: 47.9,,,0.0,2.127658,2.127658,47.872342,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990903.66525,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,796.3347499370575,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990904.0534406,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,795.9465594291687,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.127658,,,,,0,0,,,Inv: 0.0/2.1 CapLeft: 47.9,,,0.0,2.127658,2.127658,47.872342,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990905.6091423,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,794.3908576965332,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990906.0276031,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,793.9723968505859,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.127658,,,,,0,0,,,Inv: 0.0/2.1 CapLeft: 47.9,,,0.0,2.127658,2.127658,47.872342,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990907.5893402,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,792.4106597900391,,,,,0,0,0.96,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990908.0502088,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,791.9497911930084,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.127658,,,,,0,0,,,Inv: 0.0/2.1 CapLeft: 47.9,,,0.0,2.127658,2.127658,47.872342,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990909.5718281,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,790.4281718730927,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990910.028382,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,789.971617937088,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.127658,,,,,0,0,,,Inv: 0.0/2.1 CapLeft: 47.9,,,0.0,2.127658,2.127658,47.872342,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990911.503558,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,788.4964420795441,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990912.0528202,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,787.9471797943115,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.127658,,,,,0,0,,,Inv: 0.0/2.1 CapLeft: 47.9,,,0.0,2.127658,2.127658,47.872342,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990913.4659529,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,786.53404712677,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,,,,,0,0,,,Inv: 5.0/0.0 CapLeft: 45.0,,,5.0,0.0,5.0,45.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765990914.0034485,sol-updown-15m-1765990800,1765990800.0,1765991700.0,,785.9965515136719,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.127658,,,,,0,0,,,Inv: 0.0/2.1 CapLeft: 47.9,,,0.0,2.127658,2.127658,47.872342,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
