timestamp,slug,market_start_ts,market_end_ts,now_ts,time_remaining,up_bid,up_ask,down_bid,down_ask,up_px,down_px,sum_px,max_sum_price,decision,blocked_maker,order_age,up_filled,down_filled,has_traded,intended_price_up,rounded_price_up,intended_price_down,rounded_price_down,cancel_reason,unwind_method,unwind_price,unwind_result,optimal_size,actual_size,near_resolution_blocked,force_flatten,entry_cutoff_sec,force_flatten_sec,size_chosen,size_max_usd,size_max_final,usd_per_market_cap,test_mode,used_test_preset,test_preset_candidate,min_leg_price,max_leg_price,min_profit_per_share,profit_both,price_bounds_ok,profit_ok,skip_reason,blocked_price_bounds,blocked_low_profit,taker_path_attempted,up_ask_at_send,down_ask_at_send,up_bid_at_send,down_bid_at_send,filled_up_shares,filled_down_shares,target_size_shares,size_locked_blocked,overbuy_attempted,filled_first_price,remaining_up,remaining_down,entry_id,reprice_attempt_count,reprice_reason,time_in_one_leg_state,last_reprice_ts,reconstruction_budget,reconstruction_spent,remaining_edge,entry_sum_target,initial_edge_per_share,imbalance_shares,avg_other_price,px_missing_now,overpay_per_share,reconstruct_chunk_shares,reconstruct_cost_est_usd,reconstruct_overpay_limit,reconstruct_block_reason
1765990526.380468,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,273.6195321083069,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.996381,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.996381,49.996381,0.003619000000000483,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5,0.5,0.0,5.0,0.0,0.002,OK
1765990528.3654513,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,271.634548664093,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.996381,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.996381,49.996381,0.003619000000000483,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5,0.5,0.0,5.0,0.0,0.002,OK
1765990530.3148358,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,269.68516421318054,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.996381,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.996381,49.996381,0.003619000000000483,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5,0.5,0.0,5.0,0.0,0.002,OK
1765990532.2408667,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,267.7591333389282,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.996381,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.996381,49.996381,0.003619000000000483,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5,0.5,0.0,5.0,0.0,0.002,OK
1765990534.2024477,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,265.7975523471832,,,,,0,0,1.0,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.996381,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.996381,49.996381,0.003619000000000483,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5,0.5,0.0,5.0,0.0,0.002,OK
1765990536.1965811,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,263.8034188747406,,,,,0,0,0.97,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.996381,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.996381,49.996381,0.003619000000000483,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5,0.5,0.0,5.0,0.0,0.002,OK
1765990538.1584253,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,261.8415746688843,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.996381,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.996381,49.996381,0.003619000000000483,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5,0.5,0.0,5.0,0.0,0.002,OK
1765990540.0979564,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,259.9020435810089,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.996381,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.996381,49.996381,0.003619000000000483,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5,0.5,0.0,5.0,0.0,0.002,OK
1765990542.0416348,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,257.9583652019501,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.996381,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.996381,49.996381,0.003619000000000483,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5,0.5,0.0,5.0,0.0,0.002,OK
1765990544.0713506,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,255.9286494255066,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.996381,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.996381,49.996381,0.003619000000000483,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5,0.5,0.0,5.0,0.0,0.002,OK
1765990545.9990242,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,254.00097584724426,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.996381,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.996381,49.996381,0.003619000000000483,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5,0.5,0.0,5.0,0.0,0.002,OK
1765990548.1696308,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,251.83036923408508,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.996381,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.996381,49.996381,0.003619000000000483,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5,0.5,0.0,5.0,0.0,0.002,OK
1765990550.12449,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,249.8755099773407,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.996381,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.996381,49.996381,0.003619000000000483,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5,0.5,0.0,5.0,0.0,0.002,OK
1765990552.075547,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,247.92445302009583,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.996381,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.996381,49.996381,0.003619000000000483,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5,0.5,0.0,5.0,0.0,0.002,OK
1765990554.0257764,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,245.974223613739,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.996381,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.996381,49.996381,0.003619000000000483,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5,0.5,0.0,5.0,0.0,0.002,OK
1765990555.9671757,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,244.0328242778778,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.996381,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.996381,49.996381,0.003619000000000483,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5,0.5,0.0,5.0,0.0,0.002,OK
1765990557.9186153,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,242.08138465881348,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.996381,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.996381,49.996381,0.003619000000000483,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5,0.5,0.0,5.0,0.0,0.002,OK
1765990559.8542106,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,240.14578938484192,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.996381,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.996381,49.996381,0.003619000000000483,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5,0.5,0.0,5.0,0.0,0.002,OK
1765990561.7808628,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,238.21913719177246,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.996381,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.996381,49.996381,0.003619000000000483,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5,0.5,0.0,5.0,0.0,0.002,OK
1765990563.7276955,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,236.2723045349121,,,,,0,0,0.9800000000000001,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.996381,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.996381,49.996381,0.003619000000000483,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5,0.5,0.0,5.0,0.0,0.002,OK
1765990565.7135847,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,234.28641533851624,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.996381,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.996381,49.996381,0.003619000000000483,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5,0.5,0.0,5.0,0.0,0.002,OK
1765990567.683476,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,232.31652402877808,,,,,0,0,1.0,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.996381,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.996381,49.996381,0.003619000000000483,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5,0.5,0.0,5.0,0.0,0.002,OK
1765990569.6386898,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,230.36131024360657,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.996381,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.996381,49.996381,0.003619000000000483,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5,0.5,0.0,5.0,0.0,0.002,OK
1765990571.5869868,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,228.41301321983337,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.996381,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.996381,49.996381,0.003619000000000483,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5,0.5,0.0,5.0,0.0,0.002,OK
1765990573.5813599,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,226.41864013671875,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.996381,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.996381,49.996381,0.003619000000000483,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5,0.5,0.0,5.0,0.0,0.002,OK
1765990575.5080233,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,224.49197673797607,,,,,0,0,0.9700000000000001,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.996381,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.996381,49.996381,0.003619000000000483,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5,0.5,0.0,5.0,0.0,0.002,OK
1765990577.460999,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,222.5390009880066,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.996381,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.996381,49.996381,0.003619000000000483,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5,0.5,0.0,5.0,0.0,0.002,OK
1765990579.4037228,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,220.59627723693848,,,,,0,0,1.0,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.996381,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.996381,49.996381,0.003619000000000483,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5,0.5,0.0,5.0,0.0,0.002,OK
1765990581.3764877,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,218.6235122680664,,,,,0,0,1.0,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.996381,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.996381,49.996381,0.003619000000000483,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5,0.5,0.0,5.0,0.0,0.002,OK
1765990583.3228993,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,216.67710065841675,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.996381,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.996381,49.996381,0.003619000000000483,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5,0.5,0.0,5.0,0.0,0.002,OK
1765990585.2546158,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,214.7453842163086,,,,,0,0,1.0,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.996381,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.996381,49.996381,0.003619000000000483,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5,0.5,0.0,5.0,0.0,0.002,OK
1765990587.2364686,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,212.7635314464569,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.996381,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.996381,49.996381,0.003619000000000483,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5,0.5,0.0,5.0,0.0,0.002,OK
1765990589.1596475,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,210.8403525352478,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.996381,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.996381,49.996381,0.003619000000000483,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5,0.5,0.0,5.0,0.0,0.002,OK
1765990591.0966544,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,208.90334558486938,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.996381,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.996381,49.996381,0.003619000000000483,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5,0.5,0.0,5.0,0.0,0.002,OK
1765990593.0341005,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,206.96589946746826,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.996381,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.996381,49.996381,0.003619000000000483,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5,0.5,0.0,5.0,0.0,0.002,OK
1765990594.9670305,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,205.03296947479248,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.996381,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.996381,49.996381,0.003619000000000483,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5,0.5,0.0,5.0,0.0,0.002,OK
1765990596.9703488,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,203.02965116500854,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.996381,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.996381,49.996381,0.003619000000000483,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5,0.5,0.0,5.0,0.0,0.002,OK
1765990598.9050727,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,201.0949273109436,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.996381,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.996381,49.996381,0.003619000000000483,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5,0.5,0.0,5.0,0.0,0.002,OK
1765990600.9315,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,199.06850004196167,,,,,0,0,0.97,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.996381,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.996381,49.996381,0.003619000000000483,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5,0.5,0.0,5.0,0.0,0.002,OK
1765990602.891516,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,197.1084840297699,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.996381,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.996381,49.996381,0.003619000000000483,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5,0.5,0.0,5.0,0.0,0.002,OK
1765990604.954531,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,195.04546904563904,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.996381,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.996381,49.996381,0.003619000000000483,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5,0.5,0.0,5.0,0.0,0.002,OK
1765990606.88815,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,193.11185002326965,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.996381,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.996381,49.996381,0.003619000000000483,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5,0.5,0.0,5.0,0.0,0.002,OK
1765990608.972063,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,191.0279369354248,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.996381,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.996381,49.996381,0.003619000000000483,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5,0.5,0.0,5.0,0.0,0.002,OK
1765990610.962648,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,189.03735208511353,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.996381,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.996381,49.996381,0.003619000000000483,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5,0.5,0.0,5.0,0.0,0.002,OK
1765990612.9164608,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,187.08353924751282,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.996381,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.996381,49.996381,0.003619000000000483,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5,0.5,0.0,5.0,0.0,0.002,OK
1765990614.8689094,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,185.13109064102173,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.996381,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.996381,49.996381,0.003619000000000483,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5,0.5,0.0,5.0,0.0,0.002,OK
1765990616.8047888,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,183.19521117210388,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.996381,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.996381,49.996381,0.003619000000000483,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5,0.5,0.0,5.0,0.0,0.002,OK
1765990618.7513866,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,181.24861335754395,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.996381,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.996381,49.996381,0.003619000000000483,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5,0.5,0.0,5.0,0.0,0.002,OK
1765990620.679323,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,179.32067704200745,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.996381,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.996381,49.996381,0.003619000000000483,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5,0.5,0.0,5.0,0.0,0.002,OK
1765990622.62687,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,177.3731300830841,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.996381,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.996381,49.996381,0.003619000000000483,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5,0.5,0.0,5.0,0.0,0.002,OK
1765990624.56342,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,175.43657994270325,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.996381,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.996381,49.996381,0.003619000000000483,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5,0.5,0.0,5.0,0.0,0.002,OK
1765990626.5360603,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,173.46393966674805,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.996381,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.996381,49.996381,0.003619000000000483,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5,0.5,0.0,5.0,0.0,0.002,OK
1765990628.4676867,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,171.5323133468628,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.996381,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.996381,49.996381,0.003619000000000483,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5,0.5,0.0,5.0,0.0,0.002,OK
1765990630.436543,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,169.5634570121765,,,,,0,0,0.9700000000000001,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.996381,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.996381,49.996381,0.003619000000000483,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5,0.5,0.0,5.0,0.0,0.002,OK
1765990632.3931763,btc-updown-15m-1765989900,1765989900.0,1765990800.0,,167.60682368278503,,,,,0,0,0.9700000000000001,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.996381,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.996381,49.996381,0.003619000000000483,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5,0.5,0.0,5.0,0.0,0.002,OK
