timestamp,slug,market_start_ts,market_end_ts,now_ts,time_remaining,up_bid,up_ask,down_bid,down_ask,up_px,down_px,sum_px,max_sum_price,decision,blocked_maker,order_age,up_filled,down_filled,has_traded,intended_price_up,rounded_price_up,intended_price_down,rounded_price_down,cancel_reason,unwind_method,unwind_price,unwind_result,optimal_size,actual_size,near_resolution_blocked,force_flatten,entry_cutoff_sec,force_flatten_sec,size_chosen,size_max_usd,size_max_final,usd_per_market_cap,test_mode,used_test_preset,test_preset_candidate,min_leg_price,max_leg_price,min_profit_per_share,profit_both,price_bounds_ok,profit_ok,skip_reason,blocked_price_bounds,blocked_low_profit,taker_path_attempted,up_ask_at_send,down_ask_at_send,up_bid_at_send,down_bid_at_send,filled_up_shares,filled_down_shares,target_size_shares,size_locked_blocked,overbuy_attempted,filled_first_price,remaining_up,remaining_down,entry_id,reprice_attempt_count,reprice_reason,time_in_one_leg_state,last_reprice_ts,inv_up,inv_down,total_inventory,cap_remaining,reconstruction_budget,reconstruction_spent,remaining_edge,entry_sum_target,initial_edge_per_share,imbalance_shares,avg_other_price,px_missing_now,overpay_per_share,reconstruct_chunk_shares,reconstruct_cost_est_usd,reconstruct_overpay_limit,reconstruct_block_reason
1765988140.9721808,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,859.0278191566467,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,8,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1000 > L:0.0020, Cost:$0.50)",,,,,,,,0.0,8.0,,,,,0,0,,,Inv: 0.0/8.0 CapLeft: 42.0,,,0.0,8.0,8.0,42.0,50.0,0.0,50.0,0.98,0.020000000000000018,-8.0,0.74,0.36,0.10000000000000009,5.0,0.5000000000000004,0.002,OVERPAY_LIMIT
1765988142.2412422,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,857.7587578296661,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988142.9677315,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,857.0322685241699,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,8,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0900 > L:0.0020, Cost:$0.45)",,,,,,,,0.0,8.0,,,,,0,0,,,Inv: 0.0/8.0 CapLeft: 42.0,,,0.0,8.0,8.0,42.0,50.0,0.0,50.0,0.98,0.020000000000000018,-8.0,0.74,0.35,0.08999999999999986,5.0,0.4499999999999993,0.002,OVERPAY_LIMIT
1765988142.9677315,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,857.0322685241699,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,8,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0900 > L:0.0020, Cost:$0.45)",,,,,,,,0.0,8.0,,,,,0,0,,,Inv: 0.0/8.0 CapLeft: 42.0,,,0.0,8.0,8.0,42.0,50.0,0.0,50.0,0.98,0.020000000000000018,-8.0,0.74,0.35,0.08999999999999986,5.0,0.4499999999999993,0.002,OVERPAY_LIMIT
1765988143.7424328,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,856.2575671672821,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988145.2433004,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,854.7566995620728,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988144.9228504,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,855.0771496295929,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,8,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0600 > L:0.0020, Cost:$0.30)",,,,,,,,0.0,8.0,,,,,0,0,,,Inv: 0.0/8.0 CapLeft: 42.0,,,0.0,8.0,8.0,42.0,50.0,0.0,50.0,0.98,0.020000000000000018,-8.0,0.74,0.32,0.06000000000000005,5.0,0.30000000000000027,0.002,OVERPAY_LIMIT
1765988144.9228504,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,855.0771496295929,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,8,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0600 > L:0.0020, Cost:$0.30)",,,,,,,,0.0,8.0,,,,,0,0,,,Inv: 0.0/8.0 CapLeft: 42.0,,,0.0,8.0,8.0,42.0,50.0,0.0,50.0,0.98,0.020000000000000018,-8.0,0.74,0.32,0.06000000000000005,5.0,0.30000000000000027,0.002,OVERPAY_LIMIT
1765988146.7448902,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,853.2551097869873,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988146.845057,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,853.1549429893494,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,8,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1100 > L:0.0020, Cost:$0.55)",,,,,,,,0.0,8.0,,,,,0,0,,,Inv: 0.0/8.0 CapLeft: 42.0,,,0.0,8.0,8.0,42.0,50.0,0.0,50.0,0.98,0.020000000000000018,-8.0,0.74,0.37,0.10999999999999988,5.0,0.5499999999999994,0.002,OVERPAY_LIMIT
1765988146.845057,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,853.1549429893494,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,8,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1100 > L:0.0020, Cost:$0.55)",,,,,,,,0.0,8.0,,,,,0,0,,,Inv: 0.0/8.0 CapLeft: 42.0,,,0.0,8.0,8.0,42.0,50.0,0.0,50.0,0.98,0.020000000000000018,-8.0,0.74,0.37,0.10999999999999988,5.0,0.5499999999999994,0.002,OVERPAY_LIMIT
1765988148.246617,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,851.7533829212189,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988148.8091679,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,851.1908321380615,,,,,0,0,0.96,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,8,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1000 > L:0.0020, Cost:$0.50)",,,,,,,,0.0,8.0,,,,,0,0,,,Inv: 0.0/8.0 CapLeft: 42.0,,,0.0,8.0,8.0,42.0,50.0,0.0,50.0,0.98,0.020000000000000018,-8.0,0.74,0.36,0.10000000000000009,5.0,0.5000000000000004,0.002,OVERPAY_LIMIT
1765988148.8091679,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,851.1908321380615,,,,,0,0,0.96,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,8,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1000 > L:0.0020, Cost:$0.50)",,,,,,,,0.0,8.0,,,,,0,0,,,Inv: 0.0/8.0 CapLeft: 42.0,,,0.0,8.0,8.0,42.0,50.0,0.0,50.0,0.98,0.020000000000000018,-8.0,0.74,0.36,0.10000000000000009,5.0,0.5000000000000004,0.002,OVERPAY_LIMIT
1765988149.748011,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,850.2519888877869,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988150.8045955,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,849.1954045295715,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,8,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1100 > L:0.0020, Cost:$0.55)",,,,,,,,0.0,8.0,,,,,0,0,,,Inv: 0.0/8.0 CapLeft: 42.0,,,0.0,8.0,8.0,42.0,50.0,0.0,50.0,0.98,0.020000000000000018,-8.0,0.74,0.37,0.10999999999999988,5.0,0.5499999999999994,0.002,OVERPAY_LIMIT
1765988150.8045955,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,849.1954045295715,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,8,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1100 > L:0.0020, Cost:$0.55)",,,,,,,,0.0,8.0,,,,,0,0,,,Inv: 0.0/8.0 CapLeft: 42.0,,,0.0,8.0,8.0,42.0,50.0,0.0,50.0,0.98,0.020000000000000018,-8.0,0.74,0.37,0.10999999999999988,5.0,0.5499999999999994,0.002,OVERPAY_LIMIT
1765988152.7502875,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,847.2497124671936,,,,,0.45,0.45,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,5,5,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988152.7700841,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,847.2299158573151,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,8,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1700 > L:0.0020, Cost:$0.85)",,,,,,,,0.0,8.0,,,,,0,0,,,Inv: 0.0/8.0 CapLeft: 42.0,,,0.0,8.0,8.0,42.0,50.0,0.0,50.0,0.98,0.020000000000000018,-8.0,0.74,0.43,0.16999999999999993,5.0,0.8499999999999996,0.002,OVERPAY_LIMIT
1765988152.7700841,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,847.2299158573151,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,8,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1700 > L:0.0020, Cost:$0.85)",,,,,,,,0.0,8.0,,,,,0,0,,,Inv: 0.0/8.0 CapLeft: 42.0,,,0.0,8.0,8.0,42.0,50.0,0.0,50.0,0.98,0.020000000000000018,-8.0,0.74,0.43,0.16999999999999993,5.0,0.8499999999999996,0.002,OVERPAY_LIMIT
1765988154.2520254,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,845.7479746341705,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988154.7182884,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,845.2817115783691,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,8,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2000 > L:0.0020, Cost:$1.00)",,,,,,,,0.0,8.0,,,,,0,0,,,Inv: 0.0/8.0 CapLeft: 42.0,,,0.0,8.0,8.0,42.0,50.0,0.0,50.0,0.98,0.020000000000000018,-8.0,0.74,0.46,0.19999999999999996,5.0,0.9999999999999998,0.002,OVERPAY_LIMIT
1765988154.7182884,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,845.2817115783691,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,8,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2000 > L:0.0020, Cost:$1.00)",,,,,,,,0.0,8.0,,,,,0,0,,,Inv: 0.0/8.0 CapLeft: 42.0,,,0.0,8.0,8.0,42.0,50.0,0.0,50.0,0.98,0.020000000000000018,-8.0,0.74,0.46,0.19999999999999996,5.0,0.9999999999999998,0.002,OVERPAY_LIMIT
1765988155.7535503,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,844.2464497089386,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988156.679727,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,843.3202729225159,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,8,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2300 > L:0.0020, Cost:$1.15)",,,,,,,,0.0,8.0,,,,,0,0,,,Inv: 0.0/8.0 CapLeft: 42.0,,,0.0,8.0,8.0,42.0,50.0,0.0,50.0,0.98,0.020000000000000018,-8.0,0.74,0.49,0.22999999999999998,5.0,1.15,0.002,OVERPAY_LIMIT
1765988156.679727,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,843.3202729225159,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,8,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2300 > L:0.0020, Cost:$1.15)",,,,,,,,0.0,8.0,,,,,0,0,,,Inv: 0.0/8.0 CapLeft: 42.0,,,0.0,8.0,8.0,42.0,50.0,0.0,50.0,0.98,0.020000000000000018,-8.0,0.74,0.49,0.22999999999999998,5.0,1.15,0.002,OVERPAY_LIMIT
1765988157.254501,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,842.7454988956451,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988158.7560956,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,841.2439043521881,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988158.603726,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,841.3962740898132,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,8,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2400 > L:0.0020, Cost:$1.20)",,,,,,,,0.0,8.0,,,,,0,0,,,Inv: 0.0/8.0 CapLeft: 42.0,,,0.0,8.0,8.0,42.0,50.0,0.0,50.0,0.98,0.020000000000000018,-8.0,0.74,0.5,0.24,5.0,1.2,0.002,OVERPAY_LIMIT
1765988158.603726,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,841.3962740898132,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,8,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2400 > L:0.0020, Cost:$1.20)",,,,,,,,0.0,8.0,,,,,0,0,,,Inv: 0.0/8.0 CapLeft: 42.0,,,0.0,8.0,8.0,42.0,50.0,0.0,50.0,0.98,0.020000000000000018,-8.0,0.74,0.5,0.24,5.0,1.2,0.002,OVERPAY_LIMIT
1765988160.2573369,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,839.7426631450653,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988160.5484946,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,839.4515054225922,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,8,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2900 > L:0.0020, Cost:$1.45)",,,,,,,,0.0,8.0,,,,,0,0,,,Inv: 0.0/8.0 CapLeft: 42.0,,,0.0,8.0,8.0,42.0,50.0,0.0,50.0,0.98,0.020000000000000018,-8.0,0.74,0.55,0.29000000000000004,5.0,1.4500000000000002,0.002,OVERPAY_LIMIT
1765988160.5484946,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,839.4515054225922,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,8,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2900 > L:0.0020, Cost:$1.45)",,,,,,,,0.0,8.0,,,,,0,0,,,Inv: 0.0/8.0 CapLeft: 42.0,,,0.0,8.0,8.0,42.0,50.0,0.0,50.0,0.98,0.020000000000000018,-8.0,0.74,0.55,0.29000000000000004,5.0,1.4500000000000002,0.002,OVERPAY_LIMIT
1765988161.7598152,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,838.2401847839355,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988162.4965653,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,837.5034346580505,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,8,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3300 > L:0.0020, Cost:$1.65)",,,,,,,,0.0,8.0,,,,,0,0,,,Inv: 0.0/8.0 CapLeft: 42.0,,,0.0,8.0,8.0,42.0,50.0,0.0,50.0,0.98,0.020000000000000018,-8.0,0.74,0.59,0.33000000000000007,5.0,1.6500000000000004,0.002,OVERPAY_LIMIT
1765988162.4965653,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,837.5034346580505,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,8,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3300 > L:0.0020, Cost:$1.65)",,,,,,,,0.0,8.0,,,,,0,0,,,Inv: 0.0/8.0 CapLeft: 42.0,,,0.0,8.0,8.0,42.0,50.0,0.0,50.0,0.98,0.020000000000000018,-8.0,0.74,0.59,0.33000000000000007,5.0,1.6500000000000004,0.002,OVERPAY_LIMIT
1765988163.2612658,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,836.7387342453003,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988164.763167,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,835.2368330955505,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988164.446803,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,835.5531969070435,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,8,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3600 > L:0.0020, Cost:$1.80)",,,,,,,,0.0,8.0,,,,,0,0,,,Inv: 0.0/8.0 CapLeft: 42.0,,,0.0,8.0,8.0,42.0,50.0,0.0,50.0,0.98,0.020000000000000018,-8.0,0.74,0.62,0.3599999999999999,5.0,1.7999999999999994,0.002,OVERPAY_LIMIT
1765988164.446803,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,835.5531969070435,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,8,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3600 > L:0.0020, Cost:$1.80)",,,,,,,,0.0,8.0,,,,,0,0,,,Inv: 0.0/8.0 CapLeft: 42.0,,,0.0,8.0,8.0,42.0,50.0,0.0,50.0,0.98,0.020000000000000018,-8.0,0.74,0.62,0.3599999999999999,5.0,1.7999999999999994,0.002,OVERPAY_LIMIT
1765988166.2646732,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,833.7353267669678,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988166.4446568,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,833.5553431510925,,,,,0,0,0.95,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,8,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3200 > L:0.0020, Cost:$1.60)",,,,,,,,0.0,8.0,,,,,0,0,,,Inv: 0.0/8.0 CapLeft: 42.0,,,0.0,8.0,8.0,42.0,50.0,0.0,50.0,0.98,0.020000000000000018,-8.0,0.74,0.58,0.31999999999999984,5.0,1.5999999999999992,0.002,OVERPAY_LIMIT
1765988166.4446568,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,833.5553431510925,,,,,0,0,0.95,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,8,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3200 > L:0.0020, Cost:$1.60)",,,,,,,,0.0,8.0,,,,,0,0,,,Inv: 0.0/8.0 CapLeft: 42.0,,,0.0,8.0,8.0,42.0,50.0,0.0,50.0,0.98,0.020000000000000018,-8.0,0.74,0.58,0.31999999999999984,5.0,1.5999999999999992,0.002,OVERPAY_LIMIT
1765988168.3918316,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,831.6081683635712,,,,,0,0,0.96,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,8,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3500 > L:0.0020, Cost:$1.75)",,,,,,,,0.0,8.0,,,,,0,0,,,Inv: 0.0/8.0 CapLeft: 42.0,,,0.0,8.0,8.0,42.0,50.0,0.0,50.0,0.98,0.020000000000000018,-8.0,0.74,0.61,0.3500000000000001,5.0,1.7500000000000004,0.002,OVERPAY_LIMIT
1765988168.3918316,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,831.6081683635712,,,,,0,0,0.96,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,8,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3500 > L:0.0020, Cost:$1.75)",,,,,,,,0.0,8.0,,,,,0,0,,,Inv: 0.0/8.0 CapLeft: 42.0,,,0.0,8.0,8.0,42.0,50.0,0.0,50.0,0.98,0.020000000000000018,-8.0,0.74,0.61,0.3500000000000001,5.0,1.7500000000000004,0.002,OVERPAY_LIMIT
1765988169.267045,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,830.7329549789429,,,,,0.45,0.45,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,5,5,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765988170.7691128,eth-updown-15m-1765988100,1765988100.0,1765989000.0,,829.2308871746063,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
