timestamp,slug,market_start_ts,market_end_ts,now_ts,time_remaining,up_bid,up_ask,down_bid,down_ask,up_px,down_px,sum_px,max_sum_price,decision,blocked_maker,order_age,up_filled,down_filled,has_traded,intended_price_up,rounded_price_up,intended_price_down,rounded_price_down,cancel_reason,unwind_method,unwind_price,unwind_result,optimal_size,actual_size,near_resolution_blocked,force_flatten,entry_cutoff_sec,force_flatten_sec,size_chosen,size_max_usd,size_max_final,usd_per_market_cap,test_mode,used_test_preset,test_preset_candidate,min_leg_price,max_leg_price,min_profit_per_share,profit_both,price_bounds_ok,profit_ok,skip_reason,blocked_price_bounds,blocked_low_profit,taker_path_attempted,up_ask_at_send,down_ask_at_send,up_bid_at_send,down_bid_at_send,filled_up_shares,filled_down_shares,target_size_shares,size_locked_blocked,overbuy_attempted,filled_first_price,remaining_up,remaining_down,entry_id,reprice_attempt_count,reprice_reason,time_in_one_leg_state,last_reprice_ts
1765964382.377291,btc-updown-15m-1765963800,1765963800.0,1765964700.0,,317.6227090358734,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,10.0,10.0,,,,,0,0,,,Inv: 10.0/10.0 CapLeft: 0.0,,,10.0,10.0,20.0,0.0
1765964384.3211024,btc-updown-15m-1765963800,1765963800.0,1765964700.0,,315.67889761924744,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,10.0,10.0,,,,,0,0,,,Inv: 10.0/10.0 CapLeft: 0.0,,,10.0,10.0,20.0,0.0
1765964386.2859473,btc-updown-15m-1765963800,1765963800.0,1765964700.0,,313.71405267715454,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,10.0,10.0,,,,,0,0,,,Inv: 10.0/10.0 CapLeft: 0.0,,,10.0,10.0,20.0,0.0
1765964388.2584245,btc-updown-15m-1765963800,1765963800.0,1765964700.0,,311.74157547950745,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,10.0,10.0,,,,,0,0,,,Inv: 10.0/10.0 CapLeft: 0.0,,,10.0,10.0,20.0,0.0
1765964390.2059731,btc-updown-15m-1765963800,1765963800.0,1765964700.0,,309.79402685165405,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,10.0,10.0,,,,,0,0,,,Inv: 10.0/10.0 CapLeft: 0.0,,,10.0,10.0,20.0,0.0
1765964392.1451044,btc-updown-15m-1765963800,1765963800.0,1765964700.0,,307.85489559173584,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,10.0,10.0,,,,,0,0,,,Inv: 10.0/10.0 CapLeft: 0.0,,,10.0,10.0,20.0,0.0
1765964394.0816076,btc-updown-15m-1765963800,1765963800.0,1765964700.0,,305.91839241981506,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,10.0,10.0,,,,,0,0,,,Inv: 10.0/10.0 CapLeft: 0.0,,,10.0,10.0,20.0,0.0
1765964396.040095,btc-updown-15m-1765963800,1765963800.0,1765964700.0,,303.9599049091339,,,,,0,0,0.9800000000000001,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,10.0,10.0,,,,,0,0,,,Inv: 10.0/10.0 CapLeft: 0.0,,,10.0,10.0,20.0,0.0
1765964397.9723294,btc-updown-15m-1765963800,1765963800.0,1765964700.0,,302.02767062187195,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,10.0,10.0,,,,,0,0,,,Inv: 10.0/10.0 CapLeft: 0.0,,,10.0,10.0,20.0,0.0
1765964399.9282439,btc-updown-15m-1765963800,1765963800.0,1765964700.0,,300.07175612449646,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,10.0,10.0,,,,,0,0,,,Inv: 10.0/10.0 CapLeft: 0.0,,,10.0,10.0,20.0,0.0
1765964401.871187,btc-updown-15m-1765963800,1765963800.0,1765964700.0,,298.12881302833557,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,10.0,10.0,,,,,0,0,,,Inv: 10.0/10.0 CapLeft: 0.0,,,10.0,10.0,20.0,0.0
1765964403.8168235,btc-updown-15m-1765963800,1765963800.0,1765964700.0,,296.1831765174866,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,10.0,10.0,,,,,0,0,,,Inv: 10.0/10.0 CapLeft: 0.0,,,10.0,10.0,20.0,0.0
1765964405.7533383,btc-updown-15m-1765963800,1765963800.0,1765964700.0,,294.2466616630554,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,10.0,10.0,,,,,0,0,,,Inv: 10.0/10.0 CapLeft: 0.0,,,10.0,10.0,20.0,0.0
1765964407.6989362,btc-updown-15m-1765963800,1765963800.0,1765964700.0,,292.30106377601624,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,10.0,10.0,,,,,0,0,,,Inv: 10.0/10.0 CapLeft: 0.0,,,10.0,10.0,20.0,0.0
1765964409.6388373,btc-updown-15m-1765963800,1765963800.0,1765964700.0,,290.3611626625061,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,10.0,10.0,,,,,0,0,,,Inv: 10.0/10.0 CapLeft: 0.0,,,10.0,10.0,20.0,0.0
1765964411.5733442,btc-updown-15m-1765963800,1765963800.0,1765964700.0,,288.42665576934814,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,10.0,10.0,,,,,0,0,,,Inv: 10.0/10.0 CapLeft: 0.0,,,10.0,10.0,20.0,0.0
1765964413.5154297,btc-updown-15m-1765963800,1765963800.0,1765964700.0,,286.4845702648163,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,10.0,10.0,,,,,0,0,,,Inv: 10.0/10.0 CapLeft: 0.0,,,10.0,10.0,20.0,0.0
1765964415.4735236,btc-updown-15m-1765963800,1765963800.0,1765964700.0,,284.52647638320923,,,,,0,0,1.0,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,10.0,10.0,,,,,0,0,,,Inv: 10.0/10.0 CapLeft: 0.0,,,10.0,10.0,20.0,0.0
1765964417.4276552,btc-updown-15m-1765963800,1765963800.0,1765964700.0,,282.57234477996826,,,,,0,0,0.97,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,10.0,10.0,,,,,0,0,,,Inv: 10.0/10.0 CapLeft: 0.0,,,10.0,10.0,20.0,0.0
1765964419.3928094,btc-updown-15m-1765963800,1765963800.0,1765964700.0,,280.60719060897827,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,10.0,10.0,,,,,0,0,,,Inv: 10.0/10.0 CapLeft: 0.0,,,10.0,10.0,20.0,0.0
1765964421.3749194,btc-updown-15m-1765963800,1765963800.0,1765964700.0,,278.62508058547974,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,10.0,10.0,,,,,0,0,,,Inv: 10.0/10.0 CapLeft: 0.0,,,10.0,10.0,20.0,0.0
1765964423.3181558,btc-updown-15m-1765963800,1765963800.0,1765964700.0,,276.68184423446655,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,10.0,10.0,,,,,0,0,,,Inv: 10.0/10.0 CapLeft: 0.0,,,10.0,10.0,20.0,0.0
1765964425.2626588,btc-updown-15m-1765963800,1765963800.0,1765964700.0,,274.7373411655426,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,10.0,10.0,,,,,0,0,,,Inv: 10.0/10.0 CapLeft: 0.0,,,10.0,10.0,20.0,0.0
1765964427.2040937,btc-updown-15m-1765963800,1765963800.0,1765964700.0,,272.7959063053131,,,,,0,0,0.97,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,10.0,10.0,,,,,0,0,,,Inv: 10.0/10.0 CapLeft: 0.0,,,10.0,10.0,20.0,0.0
1765964429.1772375,btc-updown-15m-1765963800,1765963800.0,1765964700.0,,270.82276248931885,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,10.0,10.0,,,,,0,0,,,Inv: 10.0/10.0 CapLeft: 0.0,,,10.0,10.0,20.0,0.0
1765964431.1356072,btc-updown-15m-1765963800,1765963800.0,1765964700.0,,268.86439275741577,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,10.0,10.0,,,,,0,0,,,Inv: 10.0/10.0 CapLeft: 0.0,,,10.0,10.0,20.0,0.0
1765964433.0956547,btc-updown-15m-1765963800,1765963800.0,1765964700.0,,266.90434527397156,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,10.0,10.0,,,,,0,0,,,Inv: 10.0/10.0 CapLeft: 0.0,,,10.0,10.0,20.0,0.0
1765964435.0440848,btc-updown-15m-1765963800,1765963800.0,1765964700.0,,264.9559152126312,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,10.0,10.0,,,,,0,0,,,Inv: 10.0/10.0 CapLeft: 0.0,,,10.0,10.0,20.0,0.0
1765964436.9921145,btc-updown-15m-1765963800,1765963800.0,1765964700.0,,263.0078854560852,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,10.0,10.0,,,,,0,0,,,Inv: 10.0/10.0 CapLeft: 0.0,,,10.0,10.0,20.0,0.0
1765964438.9362657,btc-updown-15m-1765963800,1765963800.0,1765964700.0,,261.063734292984,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,10.0,10.0,,,,,0,0,,,Inv: 10.0/10.0 CapLeft: 0.0,,,10.0,10.0,20.0,0.0
1765964440.8741221,btc-updown-15m-1765963800,1765963800.0,1765964700.0,,259.12587785720825,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,10.0,10.0,,,,,0,0,,,Inv: 10.0/10.0 CapLeft: 0.0,,,10.0,10.0,20.0,0.0
1765964442.8171751,btc-updown-15m-1765963800,1765963800.0,1765964700.0,,257.1828248500824,,,,,0,0,1.0,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,10.0,10.0,,,,,0,0,,,Inv: 10.0/10.0 CapLeft: 0.0,,,10.0,10.0,20.0,0.0
1765964444.7733703,btc-updown-15m-1765963800,1765963800.0,1765964700.0,,255.2266297340393,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,10.0,10.0,,,,,0,0,,,Inv: 10.0/10.0 CapLeft: 0.0,,,10.0,10.0,20.0,0.0
1765964446.7629077,btc-updown-15m-1765963800,1765963800.0,1765964700.0,,253.23709225654602,,,,,0,0,1.0,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,10.0,10.0,,,,,0,0,,,Inv: 10.0/10.0 CapLeft: 0.0,,,10.0,10.0,20.0,0.0
1765964448.712994,btc-updown-15m-1765963800,1765963800.0,1765964700.0,,251.28700590133667,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,10.0,10.0,,,,,0,0,,,Inv: 10.0/10.0 CapLeft: 0.0,,,10.0,10.0,20.0,0.0
1765964450.6667082,btc-updown-15m-1765963800,1765963800.0,1765964700.0,,249.3332917690277,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,10.0,10.0,,,,,0,0,,,Inv: 10.0/10.0 CapLeft: 0.0,,,10.0,10.0,20.0,0.0
1765964452.6099684,btc-updown-15m-1765963800,1765963800.0,1765964700.0,,247.39003157615662,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,10.0,10.0,,,,,0,0,,,Inv: 10.0/10.0 CapLeft: 0.0,,,10.0,10.0,20.0,0.0
1765964454.5542266,btc-updown-15m-1765963800,1765963800.0,1765964700.0,,245.4457733631134,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,10.0,10.0,,,,,0,0,,,Inv: 10.0/10.0 CapLeft: 0.0,,,10.0,10.0,20.0,0.0
1765964456.5170212,btc-updown-15m-1765963800,1765963800.0,1765964700.0,,243.48297882080078,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,10.0,10.0,,,,,0,0,,,Inv: 10.0/10.0 CapLeft: 0.0,,,10.0,10.0,20.0,0.0
1765964458.4550767,btc-updown-15m-1765963800,1765963800.0,1765964700.0,,241.54492330551147,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,10.0,10.0,,,,,0,0,,,Inv: 10.0/10.0 CapLeft: 0.0,,,10.0,10.0,20.0,0.0
1765964460.3974085,btc-updown-15m-1765963800,1765963800.0,1765964700.0,,239.6025915145874,,,,,0,0,0.97,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,10.0,10.0,,,,,0,0,,,Inv: 10.0/10.0 CapLeft: 0.0,,,10.0,10.0,20.0,0.0
1765964462.3942006,btc-updown-15m-1765963800,1765963800.0,1765964700.0,,237.6057994365692,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,10.0,10.0,,,,,0,0,,,Inv: 10.0/10.0 CapLeft: 0.0,,,10.0,10.0,20.0,0.0
1765964464.3987525,btc-updown-15m-1765963800,1765963800.0,1765964700.0,,235.601247549057,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,10.0,10.0,,,,,0,0,,,Inv: 10.0/10.0 CapLeft: 0.0,,,10.0,10.0,20.0,0.0
1765964466.37693,btc-updown-15m-1765963800,1765963800.0,1765964700.0,,233.62307000160217,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,10.0,10.0,,,,,0,0,,,Inv: 10.0/10.0 CapLeft: 0.0,,,10.0,10.0,20.0,0.0
1765964468.325957,btc-updown-15m-1765963800,1765963800.0,1765964700.0,,231.67404294013977,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,10.0,10.0,,,,,0,0,,,Inv: 10.0/10.0 CapLeft: 0.0,,,10.0,10.0,20.0,0.0
1765964470.340875,btc-updown-15m-1765963800,1765963800.0,1765964700.0,,229.65912508964539,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,10.0,10.0,,,,,0,0,,,Inv: 10.0/10.0 CapLeft: 0.0,,,10.0,10.0,20.0,0.0
1765964472.300801,btc-updown-15m-1765963800,1765963800.0,1765964700.0,,227.69919896125793,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,10.0,10.0,,,,,0,0,,,Inv: 10.0/10.0 CapLeft: 0.0,,,10.0,10.0,20.0,0.0
1765964474.2424414,btc-updown-15m-1765963800,1765963800.0,1765964700.0,,225.75755858421326,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,10.0,10.0,,,,,0,0,,,Inv: 10.0/10.0 CapLeft: 0.0,,,10.0,10.0,20.0,0.0
1765964476.177671,btc-updown-15m-1765963800,1765963800.0,1765964700.0,,223.82232904434204,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,10.0,10.0,,,,,0,0,,,Inv: 10.0/10.0 CapLeft: 0.0,,,10.0,10.0,20.0,0.0
1765964478.1214764,btc-updown-15m-1765963800,1765963800.0,1765964700.0,,221.87852358818054,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,10.0,10.0,,,,,0,0,,,Inv: 10.0/10.0 CapLeft: 0.0,,,10.0,10.0,20.0,0.0
1765964480.0662534,btc-updown-15m-1765963800,1765963800.0,1765964700.0,,219.9337465763092,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,10.0,10.0,,,,,0,0,,,Inv: 10.0/10.0 CapLeft: 0.0,,,10.0,10.0,20.0,0.0
1765964482.0064673,btc-updown-15m-1765963800,1765963800.0,1765964700.0,,217.9935326576233,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,10.0,10.0,,,,,0,0,,,Inv: 10.0/10.0 CapLeft: 0.0,,,10.0,10.0,20.0,0.0
1765964483.96461,btc-updown-15m-1765963800,1765963800.0,1765964700.0,,216.03538990020752,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,10.0,10.0,,,,,0,0,,,Inv: 10.0/10.0 CapLeft: 0.0,,,10.0,10.0,20.0,0.0
1765964485.8992076,btc-updown-15m-1765963800,1765963800.0,1765964700.0,,214.1007924079895,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,10.0,10.0,,,,,0,0,,,Inv: 10.0/10.0 CapLeft: 0.0,,,10.0,10.0,20.0,0.0
1765964487.8595276,btc-updown-15m-1765963800,1765963800.0,1765964700.0,,212.14047241210938,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,10.0,10.0,,,,,0,0,,,Inv: 10.0/10.0 CapLeft: 0.0,,,10.0,10.0,20.0,0.0
1765964489.7976701,btc-updown-15m-1765963800,1765963800.0,1765964700.0,,210.2023298740387,,,,,0,0,0.97,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,10.0,10.0,,,,,0,0,,,Inv: 10.0/10.0 CapLeft: 0.0,,,10.0,10.0,20.0,0.0
1765964491.7468371,btc-updown-15m-1765963800,1765963800.0,1765964700.0,,208.25316286087036,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,10.0,10.0,,,,,0,0,,,Inv: 10.0/10.0 CapLeft: 0.0,,,10.0,10.0,20.0,0.0
1765964493.7015345,btc-updown-15m-1765963800,1765963800.0,1765964700.0,,206.2984654903412,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,10.0,10.0,,,,,0,0,,,Inv: 10.0/10.0 CapLeft: 0.0,,,10.0,10.0,20.0,0.0
1765964495.6380389,btc-updown-15m-1765963800,1765963800.0,1765964700.0,,204.36196112632751,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,10.0,10.0,,,,,0,0,,,Inv: 10.0/10.0 CapLeft: 0.0,,,10.0,10.0,20.0,0.0
1765964497.5794687,btc-updown-15m-1765963800,1765963800.0,1765964700.0,,202.42053127288818,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,10.0,10.0,,,,,0,0,,,Inv: 10.0/10.0 CapLeft: 0.0,,,10.0,10.0,20.0,0.0
1765964499.5297854,btc-updown-15m-1765963800,1765963800.0,1765964700.0,,200.47021460533142,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,10.0,10.0,,,,,0,0,,,Inv: 10.0/10.0 CapLeft: 0.0,,,10.0,10.0,20.0,0.0
1765964501.4717038,btc-updown-15m-1765963800,1765963800.0,1765964700.0,,198.5282962322235,,,,,0,0,0.97,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,10.0,10.0,,,,,0,0,,,Inv: 10.0/10.0 CapLeft: 0.0,,,10.0,10.0,20.0,0.0
1765964503.407668,btc-updown-15m-1765963800,1765963800.0,1765964700.0,,196.5923318862915,,,,,0,0,1.0,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,10.0,10.0,,,,,0,0,,,Inv: 10.0/10.0 CapLeft: 0.0,,,10.0,10.0,20.0,0.0
1765964505.3380163,btc-updown-15m-1765963800,1765963800.0,1765964700.0,,194.6619837284088,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,10.0,10.0,,,,,0,0,,,Inv: 10.0/10.0 CapLeft: 0.0,,,10.0,10.0,20.0,0.0
1765964507.2741895,btc-updown-15m-1765963800,1765963800.0,1765964700.0,,192.7258105278015,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,10.0,10.0,,,,,0,0,,,Inv: 10.0/10.0 CapLeft: 0.0,,,10.0,10.0,20.0,0.0
1765964509.2389946,btc-updown-15m-1765963800,1765963800.0,1765964700.0,,190.76100540161133,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,10.0,10.0,,,,,0,0,,,Inv: 10.0/10.0 CapLeft: 0.0,,,10.0,10.0,20.0,0.0
1765964511.188312,btc-updown-15m-1765963800,1765963800.0,1765964700.0,,188.81168794631958,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,10.0,10.0,,,,,0,0,,,Inv: 10.0/10.0 CapLeft: 0.0,,,10.0,10.0,20.0,0.0
1765964513.1475189,btc-updown-15m-1765963800,1765963800.0,1765964700.0,,186.85248112678528,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,10.0,10.0,,,,,0,0,,,Inv: 10.0/10.0 CapLeft: 0.0,,,10.0,10.0,20.0,0.0
1765964515.114438,btc-updown-15m-1765963800,1765963800.0,1765964700.0,,184.8855619430542,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,10.0,10.0,,,,,0,0,,,Inv: 10.0/10.0 CapLeft: 0.0,,,10.0,10.0,20.0,0.0
1765964517.0538054,btc-updown-15m-1765963800,1765963800.0,1765964700.0,,182.94619464874268,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,10.0,10.0,,,,,0,0,,,Inv: 10.0/10.0 CapLeft: 0.0,,,10.0,10.0,20.0,0.0
1765964518.9968405,btc-updown-15m-1765963800,1765963800.0,1765964700.0,,181.00315952301025,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,10.0,10.0,,,,,0,0,,,Inv: 10.0/10.0 CapLeft: 0.0,,,10.0,10.0,20.0,0.0
1765964520.9360352,btc-updown-15m-1765963800,1765963800.0,1765964700.0,,179.06396484375,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,10.0,10.0,,,,,0,0,,,Inv: 10.0/10.0 CapLeft: 0.0,,,10.0,10.0,20.0,0.0
1765964522.8918064,btc-updown-15m-1765963800,1765963800.0,1765964700.0,,177.10819363594055,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,10.0,10.0,,,,,0,0,,,Inv: 10.0/10.0 CapLeft: 0.0,,,10.0,10.0,20.0,0.0
1765964524.8347719,btc-updown-15m-1765963800,1765963800.0,1765964700.0,,175.16522812843323,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,10.0,10.0,,,,,0,0,,,Inv: 10.0/10.0 CapLeft: 0.0,,,10.0,10.0,20.0,0.0
1765964526.7838044,btc-updown-15m-1765963800,1765963800.0,1765964700.0,,173.2161955833435,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,10.0,10.0,,,,,0,0,,,Inv: 10.0/10.0 CapLeft: 0.0,,,10.0,10.0,20.0,0.0
