timestamp,slug,market_start_ts,market_end_ts,now_ts,time_remaining,up_bid,up_ask,down_bid,down_ask,up_px,down_px,sum_px,max_sum_price,decision,blocked_maker,order_age,up_filled,down_filled,has_traded,intended_price_up,rounded_price_up,intended_price_down,rounded_price_down,cancel_reason,unwind_method,unwind_price,unwind_result,optimal_size,actual_size,near_resolution_blocked,force_flatten,entry_cutoff_sec,force_flatten_sec,size_chosen,size_max_usd,size_max_final,usd_per_market_cap,test_mode,used_test_preset,test_preset_candidate,min_leg_price,max_leg_price,min_profit_per_share,profit_both,price_bounds_ok,profit_ok,skip_reason,blocked_price_bounds,blocked_low_profit,taker_path_attempted,up_ask_at_send,down_ask_at_send,up_bid_at_send,down_bid_at_send,filled_up_shares,filled_down_shares,target_size_shares,size_locked_blocked,overbuy_attempted,filled_first_price,remaining_up,remaining_down,entry_id,reprice_attempt_count,reprice_reason,time_in_one_leg_state,last_reprice_ts,reconstruction_budget,reconstruction_spent,remaining_edge,entry_sum_target,initial_edge_per_share,imbalance_shares,avg_other_price,px_missing_now,overpay_per_share,reconstruct_chunk_shares,reconstruct_cost_est_usd,reconstruct_overpay_limit,reconstruct_block_reason
1765991765.712606,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,834.2873940467834,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0100 > L:0.0020, Cost:$0.05)",,,,,,,,6.48,9.994383,,,,,0,0,,,Inv: 6.5/10.0 CapLeft: 33.5,,,6.48,9.994383,16.474383,33.525617,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4500112403136842,0.56,0.010011240313684278,5.0,0.05005620156842139,0.002,OVERPAY_LIMIT
1765991765.712606,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,834.2873940467834,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0100 > L:0.0020, Cost:$0.05)",,,,,,,,6.48,9.994383,,,,,0,0,,,Inv: 6.5/10.0 CapLeft: 33.5,,,6.48,9.994383,16.474383,33.525617,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4500112403136842,0.56,0.010011240313684278,5.0,0.05005620156842139,0.002,OVERPAY_LIMIT
1765991767.7134364,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,832.2865636348724,,,,,0.54,0.45,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,5.0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_CHUNK: 5.0/0.0 (Op:-0.0100 B:$50.00),,,,,,,,11.48,9.994383,,,,,0,0,,,Inv: 11.5/10.0 CapLeft: 28.5,,,11.48,9.994383,21.474383,28.525617,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4500112403136842,0.54,-0.00998875968631574,5.0,0.0,0.002,OK
1765991770.7250807,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,829.2749192714691,,,,,0.52,0.47,0.99,0.98,ORDERS_OPEN,,,,,,,,,,,,,,5.0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_CHUNK: 0.0/5.0 (Op:-0.0018 B:$50.00),,,,,,,,11.48,9.994383,,,,,0,0,,,Inv: 11.5/10.0 CapLeft: 28.5,,,11.48,9.994383,21.474383,28.525617,50.0,0.0,50.0,0.98,0.020000000000000018,1.4856170000000013,0.5282229965156794,0.47,-0.0017770034843206384,5.0,0.0,0.002,OK
1765991773.0967937,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,826.9032063484192,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.48,14.994383,,,,,0,0,,,Inv: 11.5/15.0 CapLeft: 23.5,,,11.48,14.994383,26.474383,23.525617,50.0,0.0,50.0,0.98,0.020000000000000018,1.4856170000000013,0.5282229965156794,0.47,-0.0017770034843206384,5.0,0.0,0.002,OK
1765991775.3726687,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,824.6273312568665,,,,,0.5,0.5,1.0,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,5.0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_CHUNK: 5.0/0.0 (Op:-0.0433 B:$50.00),,,,,,,,16.48,14.994383,,,,,0,0,,,Inv: 16.5/15.0 CapLeft: 18.5,,,16.48,14.994383,31.474383,18.525617,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.45667665618518616,0.5,-0.04332334381481384,5.0,0.0,0.002,OK
1765991778.362662,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,821.6373379230499,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0297 > L:0.0020, Cost:$0.15)",,,,,,,,16.48,14.994383,,,,,0,0,,,Inv: 16.5/15.0 CapLeft: 18.5,,,16.48,14.994383,31.474383,18.525617,50.0,0.0,50.0,0.98,0.020000000000000018,1.4856170000000013,0.5196601941747573,0.51,0.029660194174757404,5.0,0.14830097087378702,0.002,OVERPAY_LIMIT
1765991778.362662,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,821.6373379230499,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0297 > L:0.0020, Cost:$0.15)",,,,,,,,16.48,14.994383,,,,,0,0,,,Inv: 16.5/15.0 CapLeft: 18.5,,,16.48,14.994383,31.474383,18.525617,50.0,0.0,50.0,0.98,0.020000000000000018,1.4856170000000013,0.5196601941747573,0.51,0.029660194174757404,5.0,0.14830097087378702,0.002,OVERPAY_LIMIT
1765991780.307195,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,819.6928050518036,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0097 > L:0.0020, Cost:$0.05)",,,,,,,,16.48,14.994383,,,,,0,0,,,Inv: 16.5/15.0 CapLeft: 18.5,,,16.48,14.994383,31.474383,18.525617,50.0,0.0,50.0,0.98,0.020000000000000018,1.4856170000000013,0.5196601941747573,0.49,0.009660194174757386,5.0,0.04830097087378693,0.002,OVERPAY_LIMIT
1765991780.307195,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,819.6928050518036,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0097 > L:0.0020, Cost:$0.05)",,,,,,,,16.48,14.994383,,,,,0,0,,,Inv: 16.5/15.0 CapLeft: 18.5,,,16.48,14.994383,31.474383,18.525617,50.0,0.0,50.0,0.98,0.020000000000000018,1.4856170000000013,0.5196601941747573,0.49,0.009660194174757386,5.0,0.04830097087378693,0.002,OVERPAY_LIMIT
1765991782.2728686,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,817.7271313667297,,,,,0.49,0.48,0.97,0.98,ORDERS_OPEN,,,,,,,,,,,,,,5.0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_CHUNK: 0.0/5.0 (Op:-0.0003 B:$50.00),,,,,,,,16.48,14.994383,,,,,0,0,,,Inv: 16.5/15.0 CapLeft: 18.5,,,16.48,14.994383,31.474383,18.525617,50.0,0.0,50.0,0.98,0.020000000000000018,1.4856170000000013,0.5196601941747573,0.48,-0.00033980582524273384,5.0,0.0,0.002,OK
1765991784.6660316,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,815.3339684009552,,,,,0,0,0.99,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.48,14.994383,,,,,0,0,,,Inv: 16.5/15.0 CapLeft: 18.5,,,16.48,14.994383,31.474383,18.525617,50.0,0.0,50.0,0.98,0.020000000000000018,1.4856170000000013,0.5196601941747573,0.48,-0.00033980582524273384,5.0,0.0,0.002,OK
1765991786.8040059,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,813.1959941387177,,,,,0,0,0.99,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.48,14.994383,,,,,0,0,,,Inv: 16.5/15.0 CapLeft: 18.5,,,16.48,14.994383,31.474383,18.525617,50.0,0.0,50.0,0.98,0.020000000000000018,1.4856170000000013,0.5196601941747573,0.48,-0.00033980582524273384,5.0,0.0,0.002,OK
1765991788.9862044,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,811.0137956142426,,,,,0,0,0.99,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.48,14.994383,,,,,0,0,,,Inv: 16.5/15.0 CapLeft: 18.5,,,16.48,14.994383,31.474383,18.525617,50.0,0.0,50.0,0.98,0.020000000000000018,1.4856170000000013,0.5196601941747573,0.48,-0.00033980582524273384,5.0,0.0,0.002,OK
1765991791.1383488,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,808.8616511821747,,,,,0,0,0.95,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,1.4856170000000013,0.5196601941747573,0.48,-0.00033980582524273384,5.0,0.0,0.002,OK
1765991793.3424432,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,806.657556772232,,,,,0.53,0.45,0.98,0.98,ORDERS_OPEN,,,,,,,,,,,,,,5.0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_CHUNK: 5.0/0.0 (Op:-0.0075 B:$50.00),,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.53,-0.0074908698107862826,5.0,0.0,0.002,OK
1765991795.749594,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,804.2504060268402,,,,,0,0,0.99,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.53,-0.0074908698107862826,5.0,0.0,0.002,OK
1765991798.2422419,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,801.757758140564,,,,,0,0,0.98,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.53,-0.0074908698107862826,5.0,0.0,0.002,OK
1765991800.4503942,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,799.549605846405,,,,,0,0,0.99,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.53,-0.0074908698107862826,5.0,0.0,0.002,OK
1765991802.6501691,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,797.34983086586,,,,,0,0,0.99,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.53,-0.0074908698107862826,5.0,0.0,0.002,OK
1765991804.8108773,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,795.1891226768494,,,,,0,0,0.99,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.53,-0.0074908698107862826,5.0,0.0,0.002,OK
1765991806.9771576,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,793.0228424072266,,,,,0,0,0.99,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.53,-0.0074908698107862826,5.0,0.0,0.002,OK
1765991809.1135507,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,790.8864493370056,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.53,-0.0074908698107862826,5.0,0.0,0.002,OK
1765991811.2701833,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,788.7298166751862,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0525 > L:0.0020, Cost:$0.26)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.59,0.05250913018921377,5.0,0.26254565094606885,0.002,OVERPAY_LIMIT
1765991811.2701833,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,788.7298166751862,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0525 > L:0.0020, Cost:$0.26)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.59,0.05250913018921377,5.0,0.26254565094606885,0.002,OVERPAY_LIMIT
1765991813.2196996,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,786.7803003787994,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0725 > L:0.0020, Cost:$0.36)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.61,0.07250913018921379,5.0,0.36254565094606894,0.002,OVERPAY_LIMIT
1765991813.2196996,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,786.7803003787994,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0725 > L:0.0020, Cost:$0.36)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.61,0.07250913018921379,5.0,0.36254565094606894,0.002,OVERPAY_LIMIT
1765991815.2044632,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,784.7955367565155,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1125 > L:0.0020, Cost:$0.56)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.65,0.11250913018921382,5.0,0.5625456509460691,0.002,OVERPAY_LIMIT
1765991815.2044632,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,784.7955367565155,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1125 > L:0.0020, Cost:$0.56)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.65,0.11250913018921382,5.0,0.5625456509460691,0.002,OVERPAY_LIMIT
1765991817.145308,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,782.8546919822693,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1125 > L:0.0020, Cost:$0.56)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.65,0.11250913018921382,5.0,0.5625456509460691,0.002,OVERPAY_LIMIT
1765991817.145308,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,782.8546919822693,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1125 > L:0.0020, Cost:$0.56)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.65,0.11250913018921382,5.0,0.5625456509460691,0.002,OVERPAY_LIMIT
1765991819.082457,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,780.9175429344177,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1225 > L:0.0020, Cost:$0.61)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.66,0.12250913018921361,5.0,0.612545650946068,0.002,OVERPAY_LIMIT
1765991819.082457,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,780.9175429344177,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1225 > L:0.0020, Cost:$0.61)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.66,0.12250913018921361,5.0,0.612545650946068,0.002,OVERPAY_LIMIT
1765991821.009102,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,778.9908978939056,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1525 > L:0.0020, Cost:$0.76)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.69,0.15250913018921364,5.0,0.7625456509460682,0.002,OVERPAY_LIMIT
1765991821.009102,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,778.9908978939056,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1525 > L:0.0020, Cost:$0.76)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.69,0.15250913018921364,5.0,0.7625456509460682,0.002,OVERPAY_LIMIT
1765991823.004322,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,776.995677947998,,,,,0,0,1.0,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1725 > L:0.0020, Cost:$0.86)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.71,0.17250913018921366,5.0,0.8625456509460683,0.002,OVERPAY_LIMIT
1765991823.004322,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,776.995677947998,,,,,0,0,1.0,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1725 > L:0.0020, Cost:$0.86)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.71,0.17250913018921366,5.0,0.8625456509460683,0.002,OVERPAY_LIMIT
1765991824.9458392,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,775.0541608333588,,,,,0,0,1.01,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1625 > L:0.0020, Cost:$0.81)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.7,0.16250913018921365,5.0,0.8125456509460682,0.002,OVERPAY_LIMIT
1765991824.9458392,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,775.0541608333588,,,,,0,0,1.01,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1625 > L:0.0020, Cost:$0.81)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.7,0.16250913018921365,5.0,0.8125456509460682,0.002,OVERPAY_LIMIT
1765991827.035762,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,772.9642379283905,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1225 > L:0.0020, Cost:$0.61)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.66,0.12250913018921361,5.0,0.612545650946068,0.002,OVERPAY_LIMIT
1765991827.035762,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,772.9642379283905,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1225 > L:0.0020, Cost:$0.61)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.66,0.12250913018921361,5.0,0.612545650946068,0.002,OVERPAY_LIMIT
1765991829.0015225,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,770.9984774589539,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1325 > L:0.0020, Cost:$0.66)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.67,0.13250913018921384,5.0,0.6625456509460692,0.002,OVERPAY_LIMIT
1765991829.0015225,btc-updown-15m-1765991700,1765991700.0,1765992600.0,,770.9984774589539,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1325 > L:0.0020, Cost:$0.66)",,,,,,,,16.48,19.994383,,,,,0,0,,,Inv: 16.5/20.0 CapLeft: 13.5,,,16.48,19.994383,36.474383,13.525616999999997,50.0,0.0,50.0,0.98,0.020000000000000018,-3.5143829999999987,0.4625091301892137,0.67,0.13250913018921384,5.0,0.6625456509460692,0.002,OVERPAY_LIMIT
