timestamp,slug,market_start_ts,market_end_ts,now_ts,time_remaining,up_bid,up_ask,down_bid,down_ask,up_px,down_px,sum_px,max_sum_price,decision,blocked_maker,order_age,up_filled,down_filled,has_traded,intended_price_up,rounded_price_up,intended_price_down,rounded_price_down,cancel_reason,unwind_method,unwind_price,unwind_result,optimal_size,actual_size,near_resolution_blocked,force_flatten,entry_cutoff_sec,force_flatten_sec,size_chosen,size_max_usd,size_max_final,usd_per_market_cap,test_mode,used_test_preset,test_preset_candidate,min_leg_price,max_leg_price,min_profit_per_share,profit_both,price_bounds_ok,profit_ok,skip_reason,blocked_price_bounds,blocked_low_profit,taker_path_attempted,up_ask_at_send,down_ask_at_send,up_bid_at_send,down_bid_at_send,filled_up_shares,filled_down_shares,target_size_shares,size_locked_blocked,overbuy_attempted,filled_first_price,remaining_up,remaining_down,entry_id,reprice_attempt_count,reprice_reason,time_in_one_leg_state,last_reprice_ts,inv_up,inv_down,total_inventory,cap_remaining,reconstruction_budget,reconstruction_spent,remaining_edge,entry_sum_target,initial_edge_per_share,imbalance_shares,avg_other_price,px_missing_now,overpay_per_share,reconstruct_chunk_shares,reconstruct_cost_est_usd,reconstruct_overpay_limit,reconstruct_block_reason
1765992234.1080313,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,365.8919687271118,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992234.4498665,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,365.5501334667206,,,,,0,0,0.9600000000000001,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3858 > L:0.0108, Cost:$1.93)",,,,,,,,9.996955,11.886791,,,,,0,0,,,Inv: 10.0/11.9 CapLeft: 28.1,,,9.996955,11.886791,21.883746000000002,28.116253999999998,50.0,0.0,50.0,0.98,0.020000000000000018,-1.8898360000000007,0.4657936502795414,0.92,0.3857936502795414,5.0,1.928968251397707,0.010791869994997977,OVERPAY_LIMIT
1765992234.4498665,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,365.5501334667206,,,,,0,0,0.9600000000000001,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3858 > L:0.0108, Cost:$1.93)",,,,,,,,9.996955,11.886791,,,,,0,0,,,Inv: 10.0/11.9 CapLeft: 28.1,,,9.996955,11.886791,21.883746000000002,28.116253999999998,50.0,0.0,50.0,0.98,0.020000000000000018,-1.8898360000000007,0.4657936502795414,0.92,0.3857936502795414,5.0,1.928968251397707,0.010791869994997977,OVERPAY_LIMIT
1765992235.6116385,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,364.38836145401,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992236.4113884,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,363.5886116027832,,,,,0,0,0.9600000000000001,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3858 > L:0.0109, Cost:$1.93)",,,,,,,,9.996955,11.886791,,,,,0,0,,,Inv: 10.0/11.9 CapLeft: 28.1,,,9.996955,11.886791,21.883746000000002,28.116253999999998,50.0,0.0,50.0,0.98,0.020000000000000018,-1.8898360000000007,0.4657936502795414,0.92,0.3857936502795414,5.0,1.928968251397707,0.01086542706489563,OVERPAY_LIMIT
1765992236.4113884,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,363.5886116027832,,,,,0,0,0.9600000000000001,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3858 > L:0.0109, Cost:$1.93)",,,,,,,,9.996955,11.886791,,,,,0,0,,,Inv: 10.0/11.9 CapLeft: 28.1,,,9.996955,11.886791,21.883746000000002,28.116253999999998,50.0,0.0,50.0,0.98,0.020000000000000018,-1.8898360000000007,0.4657936502795414,0.92,0.3857936502795414,5.0,1.928968251397707,0.01086542706489563,OVERPAY_LIMIT
1765992237.1128366,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,362.88716340065,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992238.6141102,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,361.38588976860046,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992238.3384256,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,361.6615743637085,,,,,0,0,0.9700000000000001,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3958 > L:0.0109, Cost:$1.98)",,,,,,,,9.996955,11.886791,,,,,0,0,,,Inv: 10.0/11.9 CapLeft: 28.1,,,9.996955,11.886791,21.883746000000002,28.116253999999998,50.0,0.0,50.0,0.98,0.020000000000000018,-1.8898360000000007,0.4657936502795414,0.93,0.3957936502795414,5.0,1.978968251397707,0.01093769096136093,OVERPAY_LIMIT
1765992238.3384256,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,361.6615743637085,,,,,0,0,0.9700000000000001,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.3958 > L:0.0109, Cost:$1.98)",,,,,,,,9.996955,11.886791,,,,,0,0,,,Inv: 10.0/11.9 CapLeft: 28.1,,,9.996955,11.886791,21.883746000000002,28.116253999999998,50.0,0.0,50.0,0.98,0.020000000000000018,-1.8898360000000007,0.4657936502795414,0.93,0.3957936502795414,5.0,1.978968251397707,0.01093769096136093,OVERPAY_LIMIT
1765992240.115488,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,359.88451194763184,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992240.2838209,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,359.71617913246155,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4158 > L:0.0110, Cost:$2.08)",,,,,,,,9.996955,11.886791,,,,,0,0,,,Inv: 10.0/11.9 CapLeft: 28.1,,,9.996955,11.886791,21.883746000000002,28.116253999999998,50.0,0.0,50.0,0.98,0.020000000000000018,-1.8898360000000007,0.4657936502795414,0.95,0.4157936502795414,5.0,2.078968251397707,0.01101064328253269,OVERPAY_LIMIT
1765992240.2838209,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,359.71617913246155,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4158 > L:0.0110, Cost:$2.08)",,,,,,,,9.996955,11.886791,,,,,0,0,,,Inv: 10.0/11.9 CapLeft: 28.1,,,9.996955,11.886791,21.883746000000002,28.116253999999998,50.0,0.0,50.0,0.98,0.020000000000000018,-1.8898360000000007,0.4657936502795414,0.95,0.4157936502795414,5.0,2.078968251397707,0.01101064328253269,OVERPAY_LIMIT
1765992241.617234,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,358.3827660083771,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992242.2736106,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,357.7263894081116,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4258 > L:0.0111, Cost:$2.13)",,,,,,,,9.996955,11.886791,,,,,0,0,,,Inv: 10.0/11.9 CapLeft: 28.1,,,9.996955,11.886791,21.883746000000002,28.116253999999998,50.0,0.0,50.0,0.98,0.020000000000000018,-1.8898360000000007,0.4657936502795414,0.96,0.4257936502795414,5.0,2.128968251397707,0.011085260397195816,OVERPAY_LIMIT
1765992242.2736106,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,357.7263894081116,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4258 > L:0.0111, Cost:$2.13)",,,,,,,,9.996955,11.886791,,,,,0,0,,,Inv: 10.0/11.9 CapLeft: 28.1,,,9.996955,11.886791,21.883746000000002,28.116253999999998,50.0,0.0,50.0,0.98,0.020000000000000018,-1.8898360000000007,0.4657936502795414,0.96,0.4257936502795414,5.0,2.128968251397707,0.011085260397195816,OVERPAY_LIMIT
1765992243.1181695,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,356.8818304538727,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992244.6194637,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,355.3805363178253,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992244.2349274,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,355.7650725841522,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4258 > L:0.0112, Cost:$2.13)",,,,,,,,9.996955,11.886791,,,,,0,0,,,Inv: 10.0/11.9 CapLeft: 28.1,,,9.996955,11.886791,21.883746000000002,28.116253999999998,50.0,0.0,50.0,0.98,0.020000000000000018,-1.8898360000000007,0.4657936502795414,0.96,0.4257936502795414,5.0,2.128968251397707,0.01115880977809429,OVERPAY_LIMIT
1765992244.2349274,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,355.7650725841522,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4258 > L:0.0112, Cost:$2.13)",,,,,,,,9.996955,11.886791,,,,,0,0,,,Inv: 10.0/11.9 CapLeft: 28.1,,,9.996955,11.886791,21.883746000000002,28.116253999999998,50.0,0.0,50.0,0.98,0.020000000000000018,-1.8898360000000007,0.4657936502795414,0.96,0.4257936502795414,5.0,2.128968251397707,0.01115880977809429,OVERPAY_LIMIT
1765992246.1861045,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,353.8138954639435,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4258 > L:0.0112, Cost:$2.13)",,,,,,,,9.996955,11.886791,,,,,0,0,,,Inv: 10.0/11.9 CapLeft: 28.1,,,9.996955,11.886791,21.883746000000002,28.116253999999998,50.0,0.0,50.0,0.98,0.020000000000000018,-1.8898360000000007,0.4657936502795414,0.96,0.4257936502795414,5.0,2.128968251397707,0.011231978920102118,OVERPAY_LIMIT
1765992246.1861045,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,353.8138954639435,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4258 > L:0.0112, Cost:$2.13)",,,,,,,,9.996955,11.886791,,,,,0,0,,,Inv: 10.0/11.9 CapLeft: 28.1,,,9.996955,11.886791,21.883746000000002,28.116253999999998,50.0,0.0,50.0,0.98,0.020000000000000018,-1.8898360000000007,0.4657936502795414,0.96,0.4257936502795414,5.0,2.128968251397707,0.011231978920102118,OVERPAY_LIMIT
1765992247.6220644,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,352.3779356479645,,,,,0.45,0.45,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,5,5,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992248.12162,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,351.8783800601959,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4258 > L:0.0113, Cost:$2.13)",,,,,,,,9.996955,11.886791,,,,,0,0,,,Inv: 10.0/11.9 CapLeft: 28.1,,,9.996955,11.886791,21.883746000000002,28.116253999999998,50.0,0.0,50.0,0.98,0.020000000000000018,-1.8898360000000007,0.4657936502795414,0.96,0.4257936502795414,5.0,2.128968251397707,0.011304560747742652,OVERPAY_LIMIT
1765992248.12162,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,351.8783800601959,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4258 > L:0.0113, Cost:$2.13)",,,,,,,,9.996955,11.886791,,,,,0,0,,,Inv: 10.0/11.9 CapLeft: 28.1,,,9.996955,11.886791,21.883746000000002,28.116253999999998,50.0,0.0,50.0,0.98,0.020000000000000018,-1.8898360000000007,0.4657936502795414,0.96,0.4257936502795414,5.0,2.128968251397707,0.011304560747742652,OVERPAY_LIMIT
1765992249.1234648,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,350.87653517723083,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992250.0586326,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,349.9413673877716,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4358 > L:0.0114, Cost:$2.18)",,,,,,,,9.996955,11.886791,,,,,0,0,,,Inv: 10.0/11.9 CapLeft: 28.1,,,9.996955,11.886791,21.883746000000002,28.116253999999998,50.0,0.0,50.0,0.98,0.020000000000000018,-1.8898360000000007,0.4657936502795414,0.97,0.4357936502795414,5.0,2.1789682513977073,0.011377198722958564,OVERPAY_LIMIT
1765992250.0586326,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,349.9413673877716,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4358 > L:0.0114, Cost:$2.18)",,,,,,,,9.996955,11.886791,,,,,0,0,,,Inv: 10.0/11.9 CapLeft: 28.1,,,9.996955,11.886791,21.883746000000002,28.116253999999998,50.0,0.0,50.0,0.98,0.020000000000000018,-1.8898360000000007,0.4657936502795414,0.97,0.4357936502795414,5.0,2.1789682513977073,0.011377198722958564,OVERPAY_LIMIT
1765992250.624986,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,349.37501406669617,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992252.1261466,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,347.8738534450531,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992252.0646696,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,347.9353303909302,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4358 > L:0.0115, Cost:$2.18)",,,,,,,,9.996955,11.886791,,,,,0,0,,,Inv: 10.0/11.9 CapLeft: 28.1,,,9.996955,11.886791,21.883746000000002,28.116253999999998,50.0,0.0,50.0,0.98,0.020000000000000018,-1.8898360000000007,0.4657936502795414,0.97,0.4357936502795414,5.0,2.1789682513977073,0.011452425110340118,OVERPAY_LIMIT
1765992252.0646696,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,347.9353303909302,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4358 > L:0.0115, Cost:$2.18)",,,,,,,,9.996955,11.886791,,,,,0,0,,,Inv: 10.0/11.9 CapLeft: 28.1,,,9.996955,11.886791,21.883746000000002,28.116253999999998,50.0,0.0,50.0,0.98,0.020000000000000018,-1.8898360000000007,0.4657936502795414,0.97,0.4357936502795414,5.0,2.1789682513977073,0.011452425110340118,OVERPAY_LIMIT
1765992253.6280718,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,346.37192821502686,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992254.0532222,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,345.94677782058716,,,,,0,0,1.0,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4358 > L:0.0115, Cost:$2.18)",,,,,,,,9.996955,11.886791,,,,,0,0,,,Inv: 10.0/11.9 CapLeft: 28.1,,,9.996955,11.886791,21.883746000000002,28.116253999999998,50.0,0.0,50.0,0.98,0.020000000000000018,-1.8898360000000007,0.4657936502795414,0.97,0.4357936502795414,5.0,2.1789682513977073,0.011526995831727982,OVERPAY_LIMIT
1765992254.0532222,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,345.94677782058716,,,,,0,0,1.0,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4358 > L:0.0115, Cost:$2.18)",,,,,,,,9.996955,11.886791,,,,,0,0,,,Inv: 10.0/11.9 CapLeft: 28.1,,,9.996955,11.886791,21.883746000000002,28.116253999999998,50.0,0.0,50.0,0.98,0.020000000000000018,-1.8898360000000007,0.4657936502795414,0.97,0.4357936502795414,5.0,2.1789682513977073,0.011526995831727982,OVERPAY_LIMIT
1765992255.1294553,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,344.87054467201233,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992256.0059946,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,343.99400544166565,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4258 > L:0.0116, Cost:$2.13)",,,,,,,,9.996955,11.886791,,,,,0,0,,,Inv: 10.0/11.9 CapLeft: 28.1,,,9.996955,11.886791,21.883746000000002,28.116253999999998,50.0,0.0,50.0,0.98,0.020000000000000018,-1.8898360000000007,0.4657936502795414,0.96,0.4257936502795414,5.0,2.128968251397707,0.011600224795937537,OVERPAY_LIMIT
1765992256.0059946,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,343.99400544166565,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4258 > L:0.0116, Cost:$2.13)",,,,,,,,9.996955,11.886791,,,,,0,0,,,Inv: 10.0/11.9 CapLeft: 28.1,,,9.996955,11.886791,21.883746000000002,28.116253999999998,50.0,0.0,50.0,0.98,0.020000000000000018,-1.8898360000000007,0.4657936502795414,0.96,0.4257936502795414,5.0,2.128968251397707,0.011600224795937537,OVERPAY_LIMIT
1765992256.6308644,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,343.36913561820984,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992258.1325228,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,341.8674771785736,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992257.991042,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,342.0089581012726,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4258 > L:0.0117, Cost:$2.13)",,,,,,,,9.996955,11.886791,,,,,0,0,,,Inv: 10.0/11.9 CapLeft: 28.1,,,9.996955,11.886791,21.883746000000002,28.116253999999998,50.0,0.0,50.0,0.98,0.020000000000000018,-1.8898360000000007,0.4657936502795414,0.96,0.4257936502795414,5.0,2.128968251397707,0.011674664071202278,OVERPAY_LIMIT
1765992257.991042,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,342.0089581012726,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4258 > L:0.0117, Cost:$2.13)",,,,,,,,9.996955,11.886791,,,,,0,0,,,Inv: 10.0/11.9 CapLeft: 28.1,,,9.996955,11.886791,21.883746000000002,28.116253999999998,50.0,0.0,50.0,0.98,0.020000000000000018,-1.8898360000000007,0.4657936502795414,0.96,0.4257936502795414,5.0,2.128968251397707,0.011674664071202278,OVERPAY_LIMIT
1765992259.634192,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,340.3658080101013,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765992259.9869118,eth-updown-15m-1765991700,1765991700.0,1765992600.0,,340.01308822631836,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.4258 > L:0.0117, Cost:$2.13)",,,,,,,,9.996955,11.886791,,,,,0,0,,,Inv: 10.0/11.9 CapLeft: 28.1,,,9.996955,11.886791,21.883746000000002,28.116253999999998,50.0,0.0,50.0,0.98,0.020000000000000018,-1.8898360000000007,0.4657936502795414,0.96,0.4257936502795414,5.0,2.128968251397707,0.01174950919151306,OVERPAY_LIMIT
