timestamp,slug,market_start_ts,market_end_ts,now_ts,time_remaining,up_bid,up_ask,down_bid,down_ask,up_px,down_px,sum_px,max_sum_price,decision,blocked_maker,order_age,up_filled,down_filled,has_traded,intended_price_up,rounded_price_up,intended_price_down,rounded_price_down,cancel_reason,unwind_method,unwind_price,unwind_result,optimal_size,actual_size,near_resolution_blocked,force_flatten,entry_cutoff_sec,force_flatten_sec,size_chosen,size_max_usd,size_max_final,usd_per_market_cap,test_mode,used_test_preset,test_preset_candidate,min_leg_price,max_leg_price,min_profit_per_share,profit_both,price_bounds_ok,profit_ok,skip_reason,blocked_price_bounds,blocked_low_profit,taker_path_attempted,up_ask_at_send,down_ask_at_send,up_bid_at_send,down_bid_at_send,filled_up_shares,filled_down_shares,target_size_shares,size_locked_blocked,overbuy_attempted,filled_first_price,remaining_up,remaining_down,entry_id,reprice_attempt_count,reprice_reason,time_in_one_leg_state,last_reprice_ts,inv_up,inv_down,total_inventory,cap_remaining,reconstruction_budget,reconstruction_spent,remaining_edge,entry_sum_target,initial_edge_per_share,imbalance_shares,avg_other_price,px_missing_now,overpay_per_share,reconstruct_chunk_shares,reconstruct_cost_est_usd,reconstruct_overpay_limit,reconstruct_block_reason
1765987910.3568602,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,189.64313983917236,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.88,6.0,,,,,0,0,,,Inv: 5.9/6.0 CapLeft: 38.1,,,5.88,6.0,11.879999999999999,38.120000000000005,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987911.7078567,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,188.29214334487915,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,,0,0,,,Inv: 6.0/9.0 CapLeft: 35.0,,,6.0,9.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987912.334796,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,187.66520404815674,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.88,6.0,,,,,0,0,,,Inv: 5.9/6.0 CapLeft: 38.1,,,5.88,6.0,11.879999999999999,38.120000000000005,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987913.7050967,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,186.29490327835083,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,,0,0,,,Inv: 6.0/9.0 CapLeft: 35.0,,,6.0,9.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987914.3128104,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,185.68718957901,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.88,6.0,,,,,0,0,,,Inv: 5.9/6.0 CapLeft: 38.1,,,5.88,6.0,11.879999999999999,38.120000000000005,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987915.6506379,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,184.34936213493347,,,,,0,0,0.9700000000000001,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,,0,0,,,Inv: 6.0/9.0 CapLeft: 35.0,,,6.0,9.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987916.3204403,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,183.6795597076416,,,,,0,0,0.9600000000000001,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.88,6.0,,,,,0,0,,,Inv: 5.9/6.0 CapLeft: 38.1,,,5.88,6.0,11.879999999999999,38.120000000000005,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987917.6376648,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,182.36233520507812,,,,,0,0,0.9500000000000001,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,,0,0,,,Inv: 6.0/9.0 CapLeft: 35.0,,,6.0,9.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987918.251218,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,181.74878191947937,,,,,0,0,0.9600000000000001,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.88,6.0,,,,,0,0,,,Inv: 5.9/6.0 CapLeft: 38.1,,,5.88,6.0,11.879999999999999,38.120000000000005,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987919.6405852,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,180.3594148159027,,,,,0,0,0.9700000000000001,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,,0,0,,,Inv: 6.0/9.0 CapLeft: 35.0,,,6.0,9.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987920.265134,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,179.73486590385437,,,,,0,0,0.9700000000000001,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.88,6.0,,,,,0,0,,,Inv: 5.9/6.0 CapLeft: 38.1,,,5.88,6.0,11.879999999999999,38.120000000000005,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987921.6614556,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,178.3385443687439,,,,,0,0,0.9800000000000001,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,,0,0,,,Inv: 6.0/9.0 CapLeft: 35.0,,,6.0,9.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987922.209458,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,177.79054188728333,,,,,0,0,0.9700000000000001,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.88,6.0,,,,,0,0,,,Inv: 5.9/6.0 CapLeft: 38.1,,,5.88,6.0,11.879999999999999,38.120000000000005,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987923.6459491,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,176.35405087471008,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,,0,0,,,Inv: 6.0/9.0 CapLeft: 35.0,,,6.0,9.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987924.2184908,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,175.78150916099548,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.88,6.0,,,,,0,0,,,Inv: 5.9/6.0 CapLeft: 38.1,,,5.88,6.0,11.879999999999999,38.120000000000005,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987925.5810564,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,174.41894364356995,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,,0,0,,,Inv: 6.0/9.0 CapLeft: 35.0,,,6.0,9.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987926.162444,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,173.83755588531494,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.88,6.0,,,,,0,0,,,Inv: 5.9/6.0 CapLeft: 38.1,,,5.88,6.0,11.879999999999999,38.120000000000005,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987927.5707664,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,172.4292335510254,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,,0,0,,,Inv: 6.0/9.0 CapLeft: 35.0,,,6.0,9.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987928.112362,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,171.88763809204102,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.88,6.0,,,,,0,0,,,Inv: 5.9/6.0 CapLeft: 38.1,,,5.88,6.0,11.879999999999999,38.120000000000005,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987929.5644674,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,170.43553256988525,,,,,0,0,0.95,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,,0,0,,,Inv: 6.0/9.0 CapLeft: 35.0,,,6.0,9.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987930.0430906,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,169.95690941810608,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.88,6.0,,,,,0,0,,,Inv: 5.9/6.0 CapLeft: 38.1,,,5.88,6.0,11.879999999999999,38.120000000000005,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987931.5319493,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,168.4680507183075,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,,0,0,,,Inv: 6.0/9.0 CapLeft: 35.0,,,6.0,9.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987931.9866035,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,168.01339650154114,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.88,6.0,,,,,0,0,,,Inv: 5.9/6.0 CapLeft: 38.1,,,5.88,6.0,11.879999999999999,38.120000000000005,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987933.4623306,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,166.5376694202423,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,,0,0,,,Inv: 6.0/9.0 CapLeft: 35.0,,,6.0,9.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987933.9443684,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,166.05563163757324,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.88,6.0,,,,,0,0,,,Inv: 5.9/6.0 CapLeft: 38.1,,,5.88,6.0,11.879999999999999,38.120000000000005,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987935.4691758,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,164.53082418441772,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,,0,0,,,Inv: 6.0/9.0 CapLeft: 35.0,,,6.0,9.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987935.8970318,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,164.10296821594238,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.88,6.0,,,,,0,0,,,Inv: 5.9/6.0 CapLeft: 38.1,,,5.88,6.0,11.879999999999999,38.120000000000005,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987937.468628,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,162.5313720703125,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,,0,0,,,Inv: 6.0/9.0 CapLeft: 35.0,,,6.0,9.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987937.863431,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,162.13656902313232,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.88,6.0,,,,,0,0,,,Inv: 5.9/6.0 CapLeft: 38.1,,,5.88,6.0,11.879999999999999,38.120000000000005,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987939.423295,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,160.57670497894287,,,,,0,0,0.96,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,,0,0,,,Inv: 6.0/9.0 CapLeft: 35.0,,,6.0,9.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987939.8188682,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,160.1811318397522,,,,,0,0,0.96,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.88,6.0,,,,,0,0,,,Inv: 5.9/6.0 CapLeft: 38.1,,,5.88,6.0,11.879999999999999,38.120000000000005,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987941.3867588,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,158.6132411956787,,,,,0,0,0.9400000000000001,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,,0,0,,,Inv: 6.0/9.0 CapLeft: 35.0,,,6.0,9.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987941.7573986,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,158.24260139465332,,,,,0,0,0.94,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.88,6.0,,,,,0,0,,,Inv: 5.9/6.0 CapLeft: 38.1,,,5.88,6.0,11.879999999999999,38.120000000000005,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987943.323174,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,156.67682600021362,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,,0,0,,,Inv: 6.0/9.0 CapLeft: 35.0,,,6.0,9.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987943.7780795,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,156.2219204902649,,,,,0,0,0.95,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.88,6.0,,,,,0,0,,,Inv: 5.9/6.0 CapLeft: 38.1,,,5.88,6.0,11.879999999999999,38.120000000000005,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987945.2995815,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,154.70041847229004,,,,,0,0,0.96,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,,0,0,,,Inv: 6.0/9.0 CapLeft: 35.0,,,6.0,9.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987945.7801535,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,154.2198464870453,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.88,6.0,,,,,0,0,,,Inv: 5.9/6.0 CapLeft: 38.1,,,5.88,6.0,11.879999999999999,38.120000000000005,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987947.2535264,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,152.7464735507965,,,,,0,0,0.96,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,,0,0,,,Inv: 6.0/9.0 CapLeft: 35.0,,,6.0,9.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987947.8392072,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,152.1607928276062,,,,,0,0,0.9500000000000001,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.88,6.0,,,,,0,0,,,Inv: 5.9/6.0 CapLeft: 38.1,,,5.88,6.0,11.879999999999999,38.120000000000005,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987949.2143133,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,150.7856867313385,,,,,0,0,0.9600000000000001,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,,0,0,,,Inv: 6.0/9.0 CapLeft: 35.0,,,6.0,9.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987949.788916,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,150.21108388900757,,,,,0,0,0.9600000000000001,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.88,6.0,,,,,0,0,,,Inv: 5.9/6.0 CapLeft: 38.1,,,5.88,6.0,11.879999999999999,38.120000000000005,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987951.272043,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,148.72795701026917,,,,,0,0,0.9600000000000001,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,,0,0,,,Inv: 6.0/9.0 CapLeft: 35.0,,,6.0,9.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987951.7415688,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,148.25843119621277,,,,,0,0,0.9600000000000001,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.88,6.0,,,,,0,0,,,Inv: 5.9/6.0 CapLeft: 38.1,,,5.88,6.0,11.879999999999999,38.120000000000005,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987953.2445686,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,146.7554314136505,,,,,0,0,0.9700000000000001,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,,0,0,,,Inv: 6.0/9.0 CapLeft: 35.0,,,6.0,9.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987953.6839073,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,146.31609272956848,,,,,0,0,0.93,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.88,6.0,,,,,0,0,,,Inv: 5.9/6.0 CapLeft: 38.1,,,5.88,6.0,11.879999999999999,38.120000000000005,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987955.2662954,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,144.73370456695557,,,,,0,0,0.93,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,,0,0,,,Inv: 6.0/9.0 CapLeft: 35.0,,,6.0,9.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987955.618847,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,144.38115310668945,,,,,0,0,0.96,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.88,6.0,,,,,0,0,,,Inv: 5.9/6.0 CapLeft: 38.1,,,5.88,6.0,11.879999999999999,38.120000000000005,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987957.2304926,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,142.7695074081421,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,,0,0,,,Inv: 6.0/9.0 CapLeft: 35.0,,,6.0,9.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987957.5846508,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,142.4153492450714,,,,,0,0,0.9400000000000001,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.88,6.0,,,,,0,0,,,Inv: 5.9/6.0 CapLeft: 38.1,,,5.88,6.0,11.879999999999999,38.120000000000005,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987959.2083042,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,140.79169583320618,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,,0,0,,,Inv: 6.0/9.0 CapLeft: 35.0,,,6.0,9.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987959.5282288,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,140.47177124023438,,,,,0,0,0.96,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.88,6.0,,,,,0,0,,,Inv: 5.9/6.0 CapLeft: 38.1,,,5.88,6.0,11.879999999999999,38.120000000000005,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987961.1938102,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,138.80618977546692,,,,,0,0,0.95,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,,0,0,,,Inv: 6.0/9.0 CapLeft: 35.0,,,6.0,9.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987961.4623408,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,138.5376591682434,,,,,0,0,0.95,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.88,6.0,,,,,0,0,,,Inv: 5.9/6.0 CapLeft: 38.1,,,5.88,6.0,11.879999999999999,38.120000000000005,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987963.1777434,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,136.822256565094,,,,,0,0,0.96,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,,0,0,,,Inv: 6.0/9.0 CapLeft: 35.0,,,6.0,9.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987963.3896275,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,136.61037254333496,,,,,0,0,0.96,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.88,6.0,,,,,0,0,,,Inv: 5.9/6.0 CapLeft: 38.1,,,5.88,6.0,11.879999999999999,38.120000000000005,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765987965.1451082,sol-updown-15m-1765987200,1765987200.0,1765988100.0,,134.85489177703857,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,,0,0,,,Inv: 6.0/9.0 CapLeft: 35.0,,,6.0,9.0,15.0,35.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
