timestamp,slug,market_start_ts,market_end_ts,now_ts,time_remaining,up_bid,up_ask,down_bid,down_ask,up_px,down_px,sum_px,max_sum_price,decision,blocked_maker,order_age,up_filled,down_filled,has_traded,intended_price_up,rounded_price_up,intended_price_down,rounded_price_down,cancel_reason,unwind_method,unwind_price,unwind_result,optimal_size,actual_size,near_resolution_blocked,force_flatten,entry_cutoff_sec,force_flatten_sec,size_chosen,size_max_usd,size_max_final,usd_per_market_cap,test_mode,used_test_preset,test_preset_candidate,min_leg_price,max_leg_price,min_profit_per_share,profit_both,price_bounds_ok,profit_ok,skip_reason,blocked_price_bounds,blocked_low_profit,taker_path_attempted,up_ask_at_send,down_ask_at_send,up_bid_at_send,down_bid_at_send,filled_up_shares,filled_down_shares,target_size_shares,size_locked_blocked,overbuy_attempted,filled_first_price,remaining_up,remaining_down,entry_id,reprice_attempt_count,reprice_reason,time_in_one_leg_state,last_reprice_ts,inv_up,inv_down,total_inventory,cap_remaining,reconstruction_budget,reconstruction_spent,remaining_edge,entry_sum_target,initial_edge_per_share,imbalance_shares,avg_other_price,px_missing_now,overpay_per_share,reconstruct_chunk_shares,reconstruct_cost_est_usd,reconstruct_overpay_limit,reconstruct_block_reason
1765989947.3752134,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,852.6247866153717,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0567 > L:0.0020, Cost:$0.28)",,,,,,,,9.992930000000001,14.99296,,,,,0,0,,,Inv: 10.0/15.0 CapLeft: 25.0,,,9.992930000000001,14.99296,24.98589,25.01411,50.0,0.0,50.0,0.97,0.030000000000000027,-5.000029999999999,0.46666979702473693,0.59,0.056669797024736956,5.0,0.2833489851236848,0.002,OVERPAY_LIMIT
1765989947.3752134,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,852.6247866153717,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0567 > L:0.0020, Cost:$0.28)",,,,,,,,9.992930000000001,14.99296,,,,,0,0,,,Inv: 10.0/15.0 CapLeft: 25.0,,,9.992930000000001,14.99296,24.98589,25.01411,50.0,0.0,50.0,0.97,0.030000000000000027,-5.000029999999999,0.46666979702473693,0.59,0.056669797024736956,5.0,0.2833489851236848,0.002,OVERPAY_LIMIT
1765989949.3284736,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,850.6715264320374,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765989949.3434992,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,850.6565008163452,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0667 > L:0.0020, Cost:$0.33)",,,,,,,,9.992930000000001,14.99296,,,,,0,0,,,Inv: 10.0/15.0 CapLeft: 25.0,,,9.992930000000001,14.99296,24.98589,25.01411,50.0,0.0,50.0,0.97,0.030000000000000027,-5.000029999999999,0.46666979702473693,0.6,0.06666979702473697,5.0,0.3333489851236848,0.002,OVERPAY_LIMIT
1765989949.3434992,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,850.6565008163452,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0667 > L:0.0020, Cost:$0.33)",,,,,,,,9.992930000000001,14.99296,,,,,0,0,,,Inv: 10.0/15.0 CapLeft: 25.0,,,9.992930000000001,14.99296,24.98589,25.01411,50.0,0.0,50.0,0.97,0.030000000000000027,-5.000029999999999,0.46666979702473693,0.6,0.06666979702473697,5.0,0.3333489851236848,0.002,OVERPAY_LIMIT
1765989951.3085997,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,848.6914002895355,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0767 > L:0.0020, Cost:$0.38)",,,,,,,,9.992930000000001,14.99296,,,,,0,0,,,Inv: 10.0/15.0 CapLeft: 25.0,,,9.992930000000001,14.99296,24.98589,25.01411,50.0,0.0,50.0,0.97,0.030000000000000027,-5.000029999999999,0.46666979702473693,0.61,0.07666979702473697,5.0,0.38334898512368487,0.002,OVERPAY_LIMIT
1765989951.3085997,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,848.6914002895355,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0767 > L:0.0020, Cost:$0.38)",,,,,,,,9.992930000000001,14.99296,,,,,0,0,,,Inv: 10.0/15.0 CapLeft: 25.0,,,9.992930000000001,14.99296,24.98589,25.01411,50.0,0.0,50.0,0.97,0.030000000000000027,-5.000029999999999,0.46666979702473693,0.61,0.07666979702473697,5.0,0.38334898512368487,0.002,OVERPAY_LIMIT
1765989952.3309135,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,847.6690864562988,,,,,0.45,0.45,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,5,5,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765989953.3023174,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,846.6976826190948,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0867 > L:0.0020, Cost:$0.43)",,,,,,,,9.992930000000001,14.99296,,,,,0,0,,,Inv: 10.0/15.0 CapLeft: 25.0,,,9.992930000000001,14.99296,24.98589,25.01411,50.0,0.0,50.0,0.97,0.030000000000000027,-5.000029999999999,0.46666979702473693,0.62,0.08666979702473698,5.0,0.4333489851236849,0.002,OVERPAY_LIMIT
1765989953.3023174,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,846.6976826190948,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0867 > L:0.0020, Cost:$0.43)",,,,,,,,9.992930000000001,14.99296,,,,,0,0,,,Inv: 10.0/15.0 CapLeft: 25.0,,,9.992930000000001,14.99296,24.98589,25.01411,50.0,0.0,50.0,0.97,0.030000000000000027,-5.000029999999999,0.46666979702473693,0.62,0.08666979702473698,5.0,0.4333489851236849,0.002,OVERPAY_LIMIT
1765989953.8319902,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,846.1680097579956,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765989955.3336134,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,844.6663866043091,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765989955.2330139,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,844.7669861316681,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0667 > L:0.0020, Cost:$0.33)",,,,,,,,9.992930000000001,14.99296,,,,,0,0,,,Inv: 10.0/15.0 CapLeft: 25.0,,,9.992930000000001,14.99296,24.98589,25.01411,50.0,0.0,50.0,0.97,0.030000000000000027,-5.000029999999999,0.46666979702473693,0.6,0.06666979702473697,5.0,0.3333489851236848,0.002,OVERPAY_LIMIT
1765989955.2330139,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,844.7669861316681,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0667 > L:0.0020, Cost:$0.33)",,,,,,,,9.992930000000001,14.99296,,,,,0,0,,,Inv: 10.0/15.0 CapLeft: 25.0,,,9.992930000000001,14.99296,24.98589,25.01411,50.0,0.0,50.0,0.97,0.030000000000000027,-5.000029999999999,0.46666979702473693,0.6,0.06666979702473697,5.0,0.3333489851236848,0.002,OVERPAY_LIMIT
1765989956.8561163,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,843.1438837051392,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765989957.2374046,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,842.7625954151154,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0667 > L:0.0020, Cost:$0.33)",,,,,,,,9.992930000000001,14.99296,,,,,0,0,,,Inv: 10.0/15.0 CapLeft: 25.0,,,9.992930000000001,14.99296,24.98589,25.01411,50.0,0.0,50.0,0.97,0.030000000000000027,-5.000029999999999,0.46666979702473693,0.6,0.06666979702473697,5.0,0.3333489851236848,0.002,OVERPAY_LIMIT
1765989957.2374046,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,842.7625954151154,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0667 > L:0.0020, Cost:$0.33)",,,,,,,,9.992930000000001,14.99296,,,,,0,0,,,Inv: 10.0/15.0 CapLeft: 25.0,,,9.992930000000001,14.99296,24.98589,25.01411,50.0,0.0,50.0,0.97,0.030000000000000027,-5.000029999999999,0.46666979702473693,0.6,0.06666979702473697,5.0,0.3333489851236848,0.002,OVERPAY_LIMIT
1765989958.3576362,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,841.6423637866974,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765989959.2134452,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,840.786554813385,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0267 > L:0.0020, Cost:$0.13)",,,,,,,,9.992930000000001,14.99296,,,,,0,0,,,Inv: 10.0/15.0 CapLeft: 25.0,,,9.992930000000001,14.99296,24.98589,25.01411,50.0,0.0,50.0,0.97,0.030000000000000027,-5.000029999999999,0.46666979702473693,0.56,0.02666979702473693,5.0,0.13334898512368465,0.002,OVERPAY_LIMIT
1765989959.2134452,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,840.786554813385,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0267 > L:0.0020, Cost:$0.13)",,,,,,,,9.992930000000001,14.99296,,,,,0,0,,,Inv: 10.0/15.0 CapLeft: 25.0,,,9.992930000000001,14.99296,24.98589,25.01411,50.0,0.0,50.0,0.97,0.030000000000000027,-5.000029999999999,0.46666979702473693,0.56,0.02666979702473693,5.0,0.13334898512368465,0.002,OVERPAY_LIMIT
1765989959.8591475,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,840.1408524513245,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765989961.360419,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,838.6395809650421,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765989961.1535985,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,838.8464014530182,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0167 > L:0.0020, Cost:$0.08)",,,,,,,,9.992930000000001,14.99296,,,,,0,0,,,Inv: 10.0/15.0 CapLeft: 25.0,,,9.992930000000001,14.99296,24.98589,25.01411,50.0,0.0,50.0,0.97,0.030000000000000027,-5.000029999999999,0.46666979702473693,0.55,0.01666979702473692,5.0,0.0833489851236846,0.002,OVERPAY_LIMIT
1765989961.1535985,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,838.8464014530182,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0167 > L:0.0020, Cost:$0.08)",,,,,,,,9.992930000000001,14.99296,,,,,0,0,,,Inv: 10.0/15.0 CapLeft: 25.0,,,9.992930000000001,14.99296,24.98589,25.01411,50.0,0.0,50.0,0.97,0.030000000000000027,-5.000029999999999,0.46666979702473693,0.55,0.01666979702473692,5.0,0.0833489851236846,0.002,OVERPAY_LIMIT
1765989962.8614779,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,837.1385221481323,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765989963.09152,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,836.9084799289703,,,,,0.51,0.48,0.99,0.98,ORDERS_OPEN,,,,,,,,,,,,,,5.0,5.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_CHUNK: 5.0/0.0 (Op:-0.0233 B:$50.00),,,,,,,,9.992930000000001,14.99296,,,,,0,0,,,Inv: 10.0/15.0 CapLeft: 25.0,,,9.992930000000001,14.99296,24.98589,25.01411,50.0,0.0,50.0,0.97,0.030000000000000027,-5.000029999999999,0.46666979702473693,0.51,-0.023330202975263115,5.0,0.0,0.002,OK
1765989964.3626776,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,835.6373224258423,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765989965.8642972,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,834.1357028484344,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765989965.5392587,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,834.4607412815094,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.992930000000001,14.99296,,,,,0,0,,,Inv: 15.0/15.0 CapLeft: 20.0,,,14.992930000000001,14.99296,29.98589,20.01411,50.0,0.0,50.0,0.97,0.030000000000000027,-5.000029999999999,0.46666979702473693,0.51,-0.023330202975263115,5.0,0.0,0.002,OK
1765989968.8677683,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,831.1322317123413,,,,,0.45,0.45,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,5,5,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765989967.7176194,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,832.2823805809021,,,,,0.51,0.47,0.98,0.98,ORDERS_OPEN,,,,,,,,,,,,,,5,5,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,19.99293,14.99296,,,,,0,0,,,Inv: 20.0/15.0 CapLeft: 15.0,,,19.99293,14.99296,34.98589,15.014110000000002,50.0,0.0,50.0,0.98,0.020000000000000018,-5.000029999999999,0.46666979702473693,0.51,-0.023330202975263115,5.0,0.0,0.002,OK
1765989970.3689964,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,829.6310036182404,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765989970.594743,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,829.405256986618,,,,,0,0,0.98,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.99293,14.99296,,,,,0,0,,,Inv: 20.0/15.0 CapLeft: 15.0,,,19.99293,14.99296,34.98589,15.014110000000002,50.0,0.0,50.0,0.98,0.020000000000000018,-5.000029999999999,0.46666979702473693,0.51,-0.023330202975263115,5.0,0.0,0.002,OK
1765989971.870676,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,828.1293239593506,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765989973.3721225,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,826.6278774738312,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765989972.7401414,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,827.2598586082458,,,,,0,0,0.97,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.99293,19.99296,,,,,0,0,,,Inv: 20.0/20.0 CapLeft: 10.0,,,19.99293,19.99296,39.98589,10.014110000000002,50.0,0.0,50.0,0.98,0.020000000000000018,-5.000029999999999,0.46666979702473693,0.51,-0.023330202975263115,5.0,0.0,0.002,OK
1765989974.8732803,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,825.1267197132111,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765989974.8748217,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,825.1251783370972,,,,,0.53,0.44,0.97,0.98,ORDERS_OPEN,,,,,,,,,,,,,,5,5,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,19.99293,19.99296,,,,,0,0,,,Inv: 20.0/20.0 CapLeft: 10.0,,,19.99293,19.99296,39.98589,10.014110000000002,50.0,0.0,50.0,0.97,0.030000000000000027,-5.000029999999999,0.46666979702473693,0.51,-0.023330202975263115,5.0,0.0,0.002,OK
1765989976.3749416,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,823.6250584125519,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765989977.8766458,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,822.1233541965485,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765989977.7621295,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,822.2378704547882,,,,,0,0,0.98,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.99293,19.99296,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,24.99293,19.99296,44.98589,5.014110000000002,50.0,0.0,50.0,0.97,0.030000000000000027,-5.000029999999999,0.46666979702473693,0.51,-0.023330202975263115,5.0,0.0,0.002,OK
1765989979.3780465,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,820.6219534873962,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765989980.158403,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,819.8415970802307,,,,,0,0,0.97,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.99293,19.99296,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,24.99293,19.99296,44.98589,5.014110000000002,50.0,0.0,50.0,0.97,0.030000000000000027,-5.000029999999999,0.46666979702473693,0.51,-0.023330202975263115,5.0,0.0,0.002,OK
1765989980.8801723,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,819.119827747345,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765989982.381185,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,817.618814945221,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765989982.3178573,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,817.6821427345276,,,,,0,0,0.96,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.99293,19.99296,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,24.99293,19.99296,44.98589,5.014110000000002,50.0,0.0,50.0,0.97,0.030000000000000027,-5.000029999999999,0.46666979702473693,0.51,-0.023330202975263115,5.0,0.0,0.002,OK
1765989984.4927905,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,815.5072095394135,,,,,0,0,0.98,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.99293,19.99296,,,,,0,0,,,Inv: 25.0/20.0 CapLeft: 5.0,,,24.99293,19.99296,44.98589,5.014110000000002,50.0,0.0,50.0,0.97,0.030000000000000027,-5.000029999999999,0.46666979702473693,0.51,-0.023330202975263115,5.0,0.0,0.002,OK
1765989985.3841155,eth-updown-15m-1765989900,1765989900.0,1765990800.0,,814.6158845424652,,,,,0.45,0.45,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,5,5,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
