timestamp,slug,market_start_ts,market_end_ts,now_ts,time_remaining,up_bid,up_ask,down_bid,down_ask,up_px,down_px,sum_px,max_sum_price,decision,blocked_maker,order_age,up_filled,down_filled,has_traded,intended_price_up,rounded_price_up,intended_price_down,rounded_price_down,cancel_reason,unwind_method,unwind_price,unwind_result,optimal_size,actual_size,near_resolution_blocked,force_flatten,entry_cutoff_sec,force_flatten_sec,size_chosen,size_max_usd,size_max_final,usd_per_market_cap,test_mode,used_test_preset,test_preset_candidate,min_leg_price,max_leg_price,min_profit_per_share,profit_both,price_bounds_ok,profit_ok,skip_reason,blocked_price_bounds,blocked_low_profit,taker_path_attempted,up_ask_at_send,down_ask_at_send,up_bid_at_send,down_bid_at_send,filled_up_shares,filled_down_shares,target_size_shares,size_locked_blocked,overbuy_attempted,filled_first_price,remaining_up,remaining_down,entry_id,reprice_attempt_count,reprice_reason,time_in_one_leg_state,last_reprice_ts,inv_up,inv_down,total_inventory,cap_remaining,reconstruction_budget,reconstruction_spent,remaining_edge,entry_sum_target,initial_edge_per_share,imbalance_shares,avg_other_price,px_missing_now,overpay_per_share,reconstruct_chunk_shares,reconstruct_cost_est_usd,reconstruct_overpay_limit,reconstruct_block_reason
1765997371.6644092,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,628.335590839386,,,,,0.31,0.61,0.9199999999999999,0.98,IDLE,,,,,,,,,,,,,,6,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:6 DOWN:6,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997373.3800817,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,626.619918346405,,,,,0.29,0.61,0.8999999999999999,0.98,IDLE,,,,,,,,,,,,,,6,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:6 DOWN:6,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997374.9995391,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,625.0004608631134,,,,,0.29,0.61,0.8999999999999999,0.98,IDLE,,,,,,,,,,,,,,6,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:6 DOWN:6,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997376.6173642,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,623.3826358318329,,,,,0.29,0.62,0.9099999999999999,0.98,IDLE,,,,,,,,,,,,,,6,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:6 DOWN:6,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997378.2289212,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,621.771078824997,,,,,0.29,0.62,0.9099999999999999,0.98,IDLE,,,,,,,,,,,,,,6,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:6 DOWN:6,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997379.845147,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,620.154853105545,,,,,0.27,0.64,0.91,0.98,IDLE,,,,,,,,,,,,,,7,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:7 DOWN:7,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997381.47164,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,618.5283598899841,,,,,0.27,0.64,0.91,0.98,IDLE,,,,,,,,,,,,,,7,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:7 DOWN:7,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997383.0884614,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,616.9115386009216,,,,,0.28,0.65,0.93,0.98,IDLE,,,,,,,,,,,,,,7,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:7 DOWN:7,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997384.7292008,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,615.2707991600037,,,,,0.27,0.65,0.92,0.98,IDLE,,,,,,,,,,,,,,7,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:7 DOWN:7,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997386.3449888,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,613.655011177063,,,,,0.28,0.65,0.93,0.98,IDLE,,,,,,,,,,,,,,7,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:7 DOWN:7,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997387.9871264,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,612.0128736495972,,,,,0.28,0.58,0.86,0.98,IDLE,,,,,,,,,,,,,,7,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:7 DOWN:7,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997389.6105134,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,610.3894865512848,,,,,0.28,0.62,0.9,0.98,IDLE,,,,,,,,,,,,,,7,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:7 DOWN:7,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997391.2417593,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,608.7582406997681,,,,,0.28,0.62,0.9,0.98,IDLE,,,,,,,,,,,,,,7,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:7 DOWN:7,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997392.8572872,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,607.1427128314972,,,,,0.28,0.62,0.9,0.98,IDLE,,,,,,,,,,,,,,7,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:7 DOWN:7,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997394.4721093,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,605.5278906822205,,,,,0.28,0.62,0.9,0.98,IDLE,,,,,,,,,,,,,,7,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:7 DOWN:7,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997396.0936818,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,603.9063181877136,,,,,0.28,0.62,0.9,0.98,IDLE,,,,,,,,,,,,,,7,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:7 DOWN:7,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997397.7364023,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,602.2635977268219,,,,,0.28,0.62,0.9,0.98,IDLE,,,,,,,,,,,,,,7,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:7 DOWN:7,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997399.3367412,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,600.6632587909698,,,,,0.29,0.62,0.9099999999999999,0.98,IDLE,,,,,,,,,,,,,,6,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:6 DOWN:6,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997400.955313,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,599.0446870326996,,,,,0.26,0.64,0.9,0.98,IDLE,,,,,,,,,,,,,,7,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:7 DOWN:7,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997402.5831697,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,597.4168303012848,,,,,0.28,0.64,0.92,0.98,IDLE,,,,,,,,,,,,,,7,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:7 DOWN:7,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997404.2296307,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,595.7703692913055,,,,,0.27,0.64,0.91,0.98,IDLE,,,,,,,,,,,,,,7,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:7 DOWN:7,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997405.8489912,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,594.1510088443756,,,,,0.28,0.64,0.92,0.98,IDLE,,,,,,,,,,,,,,7,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:7 DOWN:7,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997407.462397,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,592.5376029014587,,,,,0.25,0.64,0.89,0.98,IDLE,,,,,,,,,,,,,,8,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:8 DOWN:8,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997409.0793743,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,590.9206256866455,,,,,0.24,0.66,0.9,0.98,IDLE,,,,,,,,,,,,,,8,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:8 DOWN:8,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997410.6961224,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,589.3038775920868,,,,,0.27,0.64,0.91,0.98,IDLE,,,,,,,,,,,,,,7,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:7 DOWN:7,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997412.3874848,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,587.6125152111053,,,,,0.28,0.58,0.86,0.98,IDLE,,,,,,,,,,,,,,7,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:7 DOWN:7,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997414.017904,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,585.9820959568024,,,,,0.26,0.65,0.91,0.98,IDLE,,,,,,,,,,,,,,7,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:7 DOWN:7,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997415.636155,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,584.3638451099396,,,,,0.26,0.58,0.84,0.98,IDLE,,,,,,,,,,,,,,7,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:7 DOWN:7,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997417.2809436,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,582.7190563678741,,,,,0.25,0.67,0.92,0.98,IDLE,,,,,,,,,,,,,,8,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:8 DOWN:8,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997418.894948,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,581.1050519943237,,,,,0.29,0.62,0.9099999999999999,0.98,IDLE,,,,,,,,,,,,,,6,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:6 DOWN:6,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997420.5076225,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,579.4923775196075,,,,,0.29,0.62,0.9099999999999999,0.98,IDLE,,,,,,,,,,,,,,6,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:6 DOWN:6,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997422.129218,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,577.8707818984985,,,,,0.24,0.65,0.89,0.98,IDLE,,,,,,,,,,,,,,8,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:8 DOWN:8,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997423.7348056,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,576.2651944160461,,,,,0.24,0.67,0.91,0.98,IDLE,,,,,,,,,,,,,,8,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:8 DOWN:8,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997425.3618734,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,574.6381266117096,,,,,0.24,0.6,0.84,0.98,IDLE,,,,,,,,,,,,,,8,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:8 DOWN:8,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997426.989441,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,573.0105590820312,,,,,0.24,0.68,0.92,0.98,IDLE,,,,,,,,,,,,,,8,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:8 DOWN:8,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997428.6184042,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,571.3815958499908,,,,,0.24,0.68,0.92,0.98,IDLE,,,,,,,,,,,,,,8,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:8 DOWN:8,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997430.235657,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,569.7643430233002,,,,,0.24,0.68,0.92,0.98,IDLE,,,,,,,,,,,,,,8,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:8 DOWN:8,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997431.8399615,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,568.1600384712219,,,,,0.21,0.66,0.87,0.98,IDLE,,,,,,,,,,,,,,9,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:9 DOWN:9,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997433.4709833,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,566.5290167331696,,,,,0.32,0.61,0.9299999999999999,0.98,IDLE,,,,,,,,,,,,,,6,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:6 DOWN:6,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997435.0891678,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,564.9108321666718,,,,,0.29,0.63,0.9199999999999999,0.98,IDLE,,,,,,,,,,,,,,6,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:6 DOWN:6,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997436.717864,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,563.2821359634399,,,,,0.29,0.63,0.9199999999999999,0.98,IDLE,,,,,,,,,,,,,,6,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:6 DOWN:6,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997438.3271284,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,561.6728715896606,,,,,0.29,0.63,0.9199999999999999,0.98,IDLE,,,,,,,,,,,,,,6,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:6 DOWN:6,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997439.9250627,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,560.0749373435974,,,,,0.28,0.6,0.88,0.98,IDLE,,,,,,,,,,,,,,7,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:7 DOWN:7,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997441.533168,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,558.4668319225311,,,,,0.31,0.6,0.9099999999999999,0.98,IDLE,,,,,,,,,,,,,,6,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:6 DOWN:6,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997443.143578,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,556.8564219474792,,,,,0.31,0.6,0.9099999999999999,0.98,IDLE,,,,,,,,,,,,,,6,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:6 DOWN:6,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997444.7429605,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,555.2570395469666,,,,,0.31,0.6,0.9099999999999999,0.98,IDLE,,,,,,,,,,,,,,6,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:6 DOWN:6,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997446.3574946,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,553.6425054073334,,,,,0.26,0.64,0.9,0.98,IDLE,,,,,,,,,,,,,,7,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:7 DOWN:7,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997447.9764838,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,552.0235161781311,,,,,0.27,0.64,0.91,0.98,IDLE,,,,,,,,,,,,,,7,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:7 DOWN:7,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997449.5775936,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,550.4224064350128,,,,,0.27,0.64,0.91,0.98,IDLE,,,,,,,,,,,,,,7,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:7 DOWN:7,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997451.1897087,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,548.8102912902832,,,,,0.27,0.64,0.91,0.98,IDLE,,,,,,,,,,,,,,7,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:7 DOWN:7,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997452.8243186,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,547.1756813526154,,,,,0.27,0.64,0.91,0.98,IDLE,,,,,,,,,,,,,,7,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:7 DOWN:7,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997454.4394643,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,545.5605356693268,,,,,0.24,0.59,0.83,0.98,IDLE,,,,,,,,,,,,,,8,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:8 DOWN:8,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997456.0468721,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,543.953127861023,,,,,0.25,0.65,0.9,0.98,IDLE,,,,,,,,,,,,,,8,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:8 DOWN:8,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765997457.6658175,sol-updown-15m-1765997100,1765997100.0,1765998000.0,,542.3341825008392,,,,,0.25,0.65,0.9,0.98,IDLE,,,,,,,,,,,,,,8,0.0,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:8 DOWN:8,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
