timestamp,slug,market_start_ts,market_end_ts,now_ts,time_remaining,up_bid,up_ask,down_bid,down_ask,up_px,down_px,sum_px,max_sum_price,decision,blocked_maker,order_age,up_filled,down_filled,has_traded,intended_price_up,rounded_price_up,intended_price_down,rounded_price_down,cancel_reason,unwind_method,unwind_price,unwind_result,optimal_size,actual_size,near_resolution_blocked,force_flatten,entry_cutoff_sec,force_flatten_sec,size_chosen,size_max_usd,size_max_final,usd_per_market_cap,test_mode,used_test_preset,test_preset_candidate,min_leg_price,max_leg_price,min_profit_per_share,profit_both,price_bounds_ok,profit_ok,skip_reason,blocked_price_bounds,blocked_low_profit,taker_path_attempted,up_ask_at_send,down_ask_at_send,up_bid_at_send,down_bid_at_send,filled_up_shares,filled_down_shares,target_size_shares,size_locked_blocked,overbuy_attempted,filled_first_price,remaining_up,remaining_down,entry_id,reprice_attempt_count,reprice_reason,time_in_one_leg_state,last_reprice_ts,reconstruction_budget,reconstruction_spent,remaining_edge,entry_sum_target,initial_edge_per_share,imbalance_shares,avg_other_price,px_missing_now,overpay_per_share,reconstruct_chunk_shares,reconstruct_cost_est_usd,reconstruct_overpay_limit,reconstruct_block_reason
1765982767.6846952,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,832.3153047561646,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1350 > L:0.0020, Cost:$0.68)",,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 35.0,,,10.0,5.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4950000000000001,0.64,0.13500000000000023,5.0,0.6750000000000012,0.002,OVERPAY_LIMIT
1765982769.6504748,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,830.3495252132416,,,,,0,0,1.0,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1950 > L:0.0020, Cost:$0.98)",,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 35.0,,,10.0,5.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4950000000000001,0.7,0.19500000000000006,5.0,0.9750000000000003,0.002,OVERPAY_LIMIT
1765982769.6504748,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,830.3495252132416,,,,,0,0,1.0,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.1950 > L:0.0020, Cost:$0.98)",,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 35.0,,,10.0,5.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4950000000000001,0.7,0.19500000000000006,5.0,0.9750000000000003,0.002,OVERPAY_LIMIT
1765982771.588723,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,828.4112770557404,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2250 > L:0.0020, Cost:$1.13)",,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 35.0,,,10.0,5.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4950000000000001,0.73,0.2250000000000001,5.0,1.1250000000000004,0.002,OVERPAY_LIMIT
1765982771.588723,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,828.4112770557404,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2250 > L:0.0020, Cost:$1.13)",,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 35.0,,,10.0,5.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4950000000000001,0.73,0.2250000000000001,5.0,1.1250000000000004,0.002,OVERPAY_LIMIT
1765982773.5469847,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,826.4530153274536,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2350 > L:0.0020, Cost:$1.18)",,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 35.0,,,10.0,5.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4950000000000001,0.74,0.2350000000000001,5.0,1.1750000000000005,0.002,OVERPAY_LIMIT
1765982773.5469847,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,826.4530153274536,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2350 > L:0.0020, Cost:$1.18)",,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 35.0,,,10.0,5.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4950000000000001,0.74,0.2350000000000001,5.0,1.1750000000000005,0.002,OVERPAY_LIMIT
1765982775.5211585,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,824.4788415431976,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2250 > L:0.0020, Cost:$1.13)",,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 35.0,,,10.0,5.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4950000000000001,0.73,0.2250000000000001,5.0,1.1250000000000004,0.002,OVERPAY_LIMIT
1765982775.5211585,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,824.4788415431976,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2250 > L:0.0020, Cost:$1.13)",,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 35.0,,,10.0,5.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4950000000000001,0.73,0.2250000000000001,5.0,1.1250000000000004,0.002,OVERPAY_LIMIT
1765982777.4744492,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,822.5255508422852,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2850 > L:0.0020, Cost:$1.43)",,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 35.0,,,10.0,5.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4950000000000001,0.79,0.28500000000000014,5.0,1.4250000000000007,0.002,OVERPAY_LIMIT
1765982777.4744492,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,822.5255508422852,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2850 > L:0.0020, Cost:$1.43)",,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 35.0,,,10.0,5.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4950000000000001,0.79,0.28500000000000014,5.0,1.4250000000000007,0.002,OVERPAY_LIMIT
1765982779.4051285,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,820.5948715209961,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2450 > L:0.0020, Cost:$1.23)",,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 35.0,,,10.0,5.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4950000000000001,0.75,0.2450000000000001,5.0,1.2250000000000005,0.002,OVERPAY_LIMIT
1765982779.4051285,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,820.5948715209961,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2450 > L:0.0020, Cost:$1.23)",,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 35.0,,,10.0,5.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4950000000000001,0.75,0.2450000000000001,5.0,1.2250000000000005,0.002,OVERPAY_LIMIT
1765982781.362911,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,818.6370890140533,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2250 > L:0.0020, Cost:$1.13)",,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 35.0,,,10.0,5.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4950000000000001,0.73,0.2250000000000001,5.0,1.1250000000000004,0.002,OVERPAY_LIMIT
1765982781.362911,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,818.6370890140533,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2250 > L:0.0020, Cost:$1.13)",,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 35.0,,,10.0,5.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4950000000000001,0.73,0.2250000000000001,5.0,1.1250000000000004,0.002,OVERPAY_LIMIT
1765982783.3125923,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,816.6874077320099,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2350 > L:0.0020, Cost:$1.18)",,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 35.0,,,10.0,5.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4950000000000001,0.74,0.2350000000000001,5.0,1.1750000000000005,0.002,OVERPAY_LIMIT
1765982783.3125923,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,816.6874077320099,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2350 > L:0.0020, Cost:$1.18)",,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 35.0,,,10.0,5.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4950000000000001,0.74,0.2350000000000001,5.0,1.1750000000000005,0.002,OVERPAY_LIMIT
1765982785.287902,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,814.7120978832245,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2350 > L:0.0020, Cost:$1.18)",,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 35.0,,,10.0,5.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4950000000000001,0.74,0.2350000000000001,5.0,1.1750000000000005,0.002,OVERPAY_LIMIT
1765982785.287902,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,814.7120978832245,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2350 > L:0.0020, Cost:$1.18)",,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 35.0,,,10.0,5.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4950000000000001,0.74,0.2350000000000001,5.0,1.1750000000000005,0.002,OVERPAY_LIMIT
1765982787.2751336,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,812.7248663902283,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2550 > L:0.0020, Cost:$1.28)",,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 35.0,,,10.0,5.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4950000000000001,0.76,0.2550000000000001,5.0,1.2750000000000006,0.002,OVERPAY_LIMIT
1765982787.2751336,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,812.7248663902283,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2550 > L:0.0020, Cost:$1.28)",,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 35.0,,,10.0,5.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4950000000000001,0.76,0.2550000000000001,5.0,1.2750000000000006,0.002,OVERPAY_LIMIT
1765982789.2946649,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,810.7053351402283,,,,,0,0,1.0,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2550 > L:0.0020, Cost:$1.28)",,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 35.0,,,10.0,5.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4950000000000001,0.76,0.2550000000000001,5.0,1.2750000000000006,0.002,OVERPAY_LIMIT
1765982789.2946649,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,810.7053351402283,,,,,0,0,1.0,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2550 > L:0.0020, Cost:$1.28)",,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 35.0,,,10.0,5.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4950000000000001,0.76,0.2550000000000001,5.0,1.2750000000000006,0.002,OVERPAY_LIMIT
1765982791.238727,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,808.7612729072571,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2650 > L:0.0020, Cost:$1.33)",,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 35.0,,,10.0,5.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4950000000000001,0.77,0.2650000000000001,5.0,1.3250000000000006,0.002,OVERPAY_LIMIT
1765982791.238727,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,808.7612729072571,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2650 > L:0.0020, Cost:$1.33)",,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 35.0,,,10.0,5.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4950000000000001,0.77,0.2650000000000001,5.0,1.3250000000000006,0.002,OVERPAY_LIMIT
1765982793.3755944,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,806.6244056224823,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2550 > L:0.0020, Cost:$1.28)",,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 35.0,,,10.0,5.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4950000000000001,0.76,0.2550000000000001,5.0,1.2750000000000006,0.002,OVERPAY_LIMIT
1765982793.3755944,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,806.6244056224823,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2550 > L:0.0020, Cost:$1.28)",,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 35.0,,,10.0,5.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4950000000000001,0.76,0.2550000000000001,5.0,1.2750000000000006,0.002,OVERPAY_LIMIT
1765982795.3072898,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,804.6927101612091,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2550 > L:0.0020, Cost:$1.28)",,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 35.0,,,10.0,5.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4950000000000001,0.76,0.2550000000000001,5.0,1.2750000000000006,0.002,OVERPAY_LIMIT
1765982795.3072898,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,804.6927101612091,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2550 > L:0.0020, Cost:$1.28)",,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 35.0,,,10.0,5.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4950000000000001,0.76,0.2550000000000001,5.0,1.2750000000000006,0.002,OVERPAY_LIMIT
1765982797.2417424,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,802.7582576274872,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2550 > L:0.0020, Cost:$1.28)",,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 35.0,,,10.0,5.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4950000000000001,0.76,0.2550000000000001,5.0,1.2750000000000006,0.002,OVERPAY_LIMIT
1765982797.2417424,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,802.7582576274872,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2550 > L:0.0020, Cost:$1.28)",,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 35.0,,,10.0,5.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4950000000000001,0.76,0.2550000000000001,5.0,1.2750000000000006,0.002,OVERPAY_LIMIT
1765982799.1769493,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,800.823050737381,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2650 > L:0.0020, Cost:$1.33)",,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 35.0,,,10.0,5.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4950000000000001,0.77,0.2650000000000001,5.0,1.3250000000000006,0.002,OVERPAY_LIMIT
1765982799.1769493,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,800.823050737381,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2650 > L:0.0020, Cost:$1.33)",,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 35.0,,,10.0,5.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4950000000000001,0.77,0.2650000000000001,5.0,1.3250000000000006,0.002,OVERPAY_LIMIT
1765982801.147796,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,798.8522040843964,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2650 > L:0.0020, Cost:$1.33)",,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 35.0,,,10.0,5.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4950000000000001,0.77,0.2650000000000001,5.0,1.3250000000000006,0.002,OVERPAY_LIMIT
1765982801.147796,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,798.8522040843964,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2650 > L:0.0020, Cost:$1.33)",,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 35.0,,,10.0,5.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4950000000000001,0.77,0.2650000000000001,5.0,1.3250000000000006,0.002,OVERPAY_LIMIT
1765982803.0718925,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,796.9281075000763,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2650 > L:0.0020, Cost:$1.33)",,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 35.0,,,10.0,5.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4950000000000001,0.77,0.2650000000000001,5.0,1.3250000000000006,0.002,OVERPAY_LIMIT
1765982803.0718925,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,796.9281075000763,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2650 > L:0.0020, Cost:$1.33)",,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 35.0,,,10.0,5.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4950000000000001,0.77,0.2650000000000001,5.0,1.3250000000000006,0.002,OVERPAY_LIMIT
1765982805.0009332,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,794.9990668296814,,,,,0,0,0.96,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2450 > L:0.0020, Cost:$1.23)",,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 35.0,,,10.0,5.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4950000000000001,0.75,0.2450000000000001,5.0,1.2250000000000005,0.002,OVERPAY_LIMIT
1765982805.0009332,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,794.9990668296814,,,,,0,0,0.96,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2450 > L:0.0020, Cost:$1.23)",,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 35.0,,,10.0,5.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4950000000000001,0.75,0.2450000000000001,5.0,1.2250000000000005,0.002,OVERPAY_LIMIT
1765982807.0009887,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,792.9990112781525,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2350 > L:0.0020, Cost:$1.18)",,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 35.0,,,10.0,5.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4950000000000001,0.74,0.2350000000000001,5.0,1.1750000000000005,0.002,OVERPAY_LIMIT
1765982807.0009887,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,792.9990112781525,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2350 > L:0.0020, Cost:$1.18)",,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 35.0,,,10.0,5.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4950000000000001,0.74,0.2350000000000001,5.0,1.1750000000000005,0.002,OVERPAY_LIMIT
1765982808.9492247,btc-updown-15m-1765982700,1765982700.0,1765983600.0,,791.0507752895355,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.2250 > L:0.0020, Cost:$1.13)",,,,,,,,10.0,5.0,,,,,0,0,,,Inv: 10.0/5.0 CapLeft: 35.0,,,10.0,5.0,15.0,35.0,50.0,0.0,50.0,0.98,0.020000000000000018,5.0,0.4950000000000001,0.73,0.2250000000000001,5.0,1.1250000000000004,0.002,OVERPAY_LIMIT
