timestamp,slug,market_start_ts,market_end_ts,now_ts,time_remaining,up_bid,up_ask,down_bid,down_ask,up_px,down_px,sum_px,max_sum_price,decision,blocked_maker,order_age,up_filled,down_filled,has_traded,intended_price_up,rounded_price_up,intended_price_down,rounded_price_down,cancel_reason,unwind_method,unwind_price,unwind_result,optimal_size,actual_size,near_resolution_blocked,force_flatten,entry_cutoff_sec,force_flatten_sec,size_chosen,size_max_usd,size_max_final,usd_per_market_cap,test_mode,used_test_preset,test_preset_candidate,min_leg_price,max_leg_price,min_profit_per_share,profit_both,price_bounds_ok,profit_ok,skip_reason,blocked_price_bounds,blocked_low_profit,taker_path_attempted,up_ask_at_send,down_ask_at_send,up_bid_at_send,down_bid_at_send,filled_up_shares,filled_down_shares,target_size_shares,size_locked_blocked,overbuy_attempted,filled_first_price,remaining_up,remaining_down,entry_id,reprice_attempt_count,reprice_reason,time_in_one_leg_state,last_reprice_ts,inv_up,inv_down,total_inventory,cap_remaining,reconstruction_budget,reconstruction_spent,remaining_edge,entry_sum_target,initial_edge_per_share,imbalance_shares,avg_other_price,px_missing_now,overpay_per_share,reconstruct_chunk_shares,reconstruct_cost_est_usd,reconstruct_overpay_limit,reconstruct_block_reason
1765986142.4780734,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,157.52192664146423,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765986143.1213405,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,156.87865948677063,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,Spread high 0.99 > 0.98,,,,,,,,24.994544,24.990424,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.994544,24.990424,49.984968,0.015031999999997936,50.0,0.0,50.0,0.98,0.020000000000000018,5.00412,0.4600027287444014,0.52,-0.01999727125559858,5.0,0.0,0.002,OK
1765986143.979663,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,156.02033710479736,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765986145.072657,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,154.92734289169312,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,Spread high 0.99 > 0.98,,,,,,,,24.994544,24.990424,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.994544,24.990424,49.984968,0.015031999999997936,50.0,0.0,50.0,0.98,0.020000000000000018,5.00412,0.4600027287444014,0.52,-0.01999727125559858,5.0,0.0,0.002,OK
1765986146.981957,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,153.01804304122925,,,,,0.45,0.45,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,5,5,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765986147.0138695,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,152.98613047599792,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,Spread high 0.99 > 0.98,,,,,,,,24.994544,24.990424,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.994544,24.990424,49.984968,0.015031999999997936,50.0,0.0,50.0,0.98,0.020000000000000018,5.00412,0.4600027287444014,0.52,-0.01999727125559858,5.0,0.0,0.002,OK
1765986148.4834259,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,151.5165741443634,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765986148.9407454,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,151.05925464630127,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,Spread high 0.99 > 0.98,,,,,,,,24.994544,24.990424,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.994544,24.990424,49.984968,0.015031999999997936,50.0,0.0,50.0,0.98,0.020000000000000018,5.00412,0.4600027287444014,0.52,-0.01999727125559858,5.0,0.0,0.002,OK
1765986149.98497,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,150.01502990722656,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765986150.9042718,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,149.0957281589508,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,Spread high 0.99 > 0.98,,,,,,,,24.994544,24.990424,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.994544,24.990424,49.984968,0.015031999999997936,50.0,0.0,50.0,0.98,0.020000000000000018,5.00412,0.4600027287444014,0.52,-0.01999727125559858,5.0,0.0,0.002,OK
1765986151.4869218,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,148.51307821273804,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765986152.9887795,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,147.01122045516968,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765986152.8875892,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,147.1124107837677,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,Spread high 0.99 > 0.98,,,,,,,,24.994544,24.990424,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.994544,24.990424,49.984968,0.015031999999997936,50.0,0.0,50.0,0.98,0.020000000000000018,5.00412,0.4600027287444014,0.52,-0.01999727125559858,5.0,0.0,0.002,OK
1765986154.49043,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,145.50956988334656,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765986154.8454688,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,145.15453124046326,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,Spread high 0.99 > 0.98,,,,,,,,24.994544,24.990424,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.994544,24.990424,49.984968,0.015031999999997936,50.0,0.0,50.0,0.98,0.020000000000000018,5.00412,0.4600027287444014,0.52,-0.01999727125559858,5.0,0.0,0.002,OK
1765986155.9918501,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,144.00814986228943,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765986156.828502,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,143.17149806022644,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,Spread high 0.99 > 0.98,,,,,,,,24.994544,24.990424,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.994544,24.990424,49.984968,0.015031999999997936,50.0,0.0,50.0,0.98,0.020000000000000018,5.00412,0.4600027287444014,0.52,-0.01999727125559858,5.0,0.0,0.002,OK
1765986157.4936879,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,142.5063121318817,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765986158.9954934,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,141.00450658798218,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765986158.8034568,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,141.19654321670532,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,Spread high 0.99 > 0.98,,,,,,,,24.994544,24.990424,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.994544,24.990424,49.984968,0.015031999999997936,50.0,0.0,50.0,0.98,0.020000000000000018,5.00412,0.4600027287444014,0.52,-0.01999727125559858,5.0,0.0,0.002,OK
1765986160.4967833,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,139.50321674346924,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765986160.7430174,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,139.25698256492615,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,Spread high 0.99 > 0.98,,,,,,,,24.994544,24.990424,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.994544,24.990424,49.984968,0.015031999999997936,50.0,0.0,50.0,0.98,0.020000000000000018,5.00412,0.4600027287444014,0.52,-0.01999727125559858,5.0,0.0,0.002,OK
1765986162.7108142,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,137.2891857624054,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,Spread high 0.99 > 0.98,,,,,,,,24.994544,24.990424,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.994544,24.990424,49.984968,0.015031999999997936,50.0,0.0,50.0,0.98,0.020000000000000018,5.00412,0.4600027287444014,0.52,-0.01999727125559858,5.0,0.0,0.002,OK
1765986163.49995,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,136.5000500679016,,,,,0.45,0.45,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,5,5,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765986165.0024729,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,134.99752712249756,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765986164.7530315,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,135.24696850776672,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,Spread high 0.99 > 0.98,,,,,,,,24.994544,24.990424,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.994544,24.990424,49.984968,0.015031999999997936,50.0,0.0,50.0,0.98,0.020000000000000018,5.00412,0.4600027287444014,0.52,-0.01999727125559858,5.0,0.0,0.002,OK
1765986166.542918,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,133.45708203315735,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765986166.6905677,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,133.3094322681427,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,Spread high 0.99 > 0.98,,,,,,,,24.994544,24.990424,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.994544,24.990424,49.984968,0.015031999999997936,50.0,0.0,50.0,0.98,0.020000000000000018,5.00412,0.4600027287444014,0.52,-0.01999727125559858,5.0,0.0,0.002,OK
1765986168.0443246,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,131.95567536354065,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765986168.6356797,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,131.36432027816772,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,Spread high 0.99 > 0.98,,,,,,,,24.994544,24.990424,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.994544,24.990424,49.984968,0.015031999999997936,50.0,0.0,50.0,0.98,0.020000000000000018,5.00412,0.4600027287444014,0.52,-0.01999727125559858,5.0,0.0,0.002,OK
1765986169.545169,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,130.45483088493347,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765986171.0479434,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,128.95205664634705,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765986170.6253037,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,129.37469625473022,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,Spread high 0.99 > 0.98,,,,,,,,24.994544,24.990424,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.994544,24.990424,49.984968,0.015031999999997936,50.0,0.0,50.0,0.98,0.020000000000000018,5.00412,0.4600027287444014,0.52,-0.01999727125559858,5.0,0.0,0.002,OK
1765986172.549886,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,127.45011401176453,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765986172.5571928,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,127.4428071975708,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,Spread high 0.99 > 0.98,,,,,,,,24.994544,24.990424,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.994544,24.990424,49.984968,0.015031999999997936,50.0,0.0,50.0,0.98,0.020000000000000018,5.00412,0.4600027287444014,0.52,-0.01999727125559858,5.0,0.0,0.002,OK
1765986174.0519147,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,125.94808530807495,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765986174.5282567,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,125.47174334526062,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,Spread high 0.99 > 0.98,,,,,,,,24.994544,24.990424,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.994544,24.990424,49.984968,0.015031999999997936,50.0,0.0,50.0,0.98,0.020000000000000018,5.00412,0.4600027287444014,0.52,-0.01999727125559858,5.0,0.0,0.002,OK
1765986175.5537996,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,124.44620037078857,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765986176.5480838,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,123.45191621780396,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,Spread high 0.99 > 0.98,,,,,,,,24.994544,24.990424,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.994544,24.990424,49.984968,0.015031999999997936,50.0,0.0,50.0,0.98,0.020000000000000018,5.00412,0.4600027287444014,0.52,-0.01999727125559858,5.0,0.0,0.002,OK
1765986177.0549133,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,122.94508671760559,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765986178.5051146,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,121.49488544464111,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,Spread high 0.99 > 0.98,,,,,,,,24.994544,24.990424,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.994544,24.990424,49.984968,0.015031999999997936,50.0,0.0,50.0,0.98,0.020000000000000018,5.00412,0.4600027287444014,0.52,-0.01999727125559858,5.0,0.0,0.002,OK
1765986180.0582008,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,119.94179916381836,,,,,0.45,0.45,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,5,5,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765986180.7167556,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,119.28324437141418,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,Spread high 0.99 > 0.98,,,,,,,,24.994544,24.990424,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.994544,24.990424,49.984968,0.015031999999997936,50.0,0.0,50.0,0.98,0.020000000000000018,5.00412,0.4600027287444014,0.52,-0.01999727125559858,5.0,0.0,0.002,OK
1765986181.5600266,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,118.4399733543396,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765986183.0614944,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,116.93850564956665,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765986182.6594348,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,117.34056520462036,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,Spread high 0.99 > 0.98,,,,,,,,24.994544,24.990424,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.994544,24.990424,49.984968,0.015031999999997936,50.0,0.0,50.0,0.98,0.020000000000000018,5.00412,0.4600027287444014,0.52,-0.01999727125559858,5.0,0.0,0.002,OK
1765986184.5635188,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,115.4364812374115,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765986184.5961733,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,115.40382671356201,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,Spread high 0.99 > 0.98,,,,,,,,24.994544,24.990424,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.994544,24.990424,49.984968,0.015031999999997936,50.0,0.0,50.0,0.98,0.020000000000000018,5.00412,0.4600027287444014,0.52,-0.01999727125559858,5.0,0.0,0.002,OK
1765986186.0645416,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,113.93545842170715,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765986186.5814466,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,113.41855335235596,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,Spread high 0.99 > 0.98,,,,,,,,24.994544,24.990424,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.994544,24.990424,49.984968,0.015031999999997936,50.0,0.0,50.0,0.98,0.020000000000000018,5.00412,0.4600027287444014,0.52,-0.01999727125559858,5.0,0.0,0.002,OK
1765986187.5664017,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,112.433598279953,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765986189.067729,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,110.93227100372314,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765986188.5654995,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,111.43450045585632,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,Spread high 0.99 > 0.98,,,,,,,,24.994544,24.990424,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,24.994544,24.990424,49.984968,0.015031999999997936,50.0,0.0,50.0,0.98,0.020000000000000018,5.00412,0.4600027287444014,0.52,-0.01999727125559858,5.0,0.0,0.002,OK
1765986190.5690956,eth-updown-15m-1765985400,1765985400.0,1765986300.0,,109.43090438842773,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
