timestamp,slug,market_start_ts,market_end_ts,now_ts,time_remaining,up_bid,up_ask,down_bid,down_ask,up_px,down_px,sum_px,max_sum_price,decision,blocked_maker,order_age,up_filled,down_filled,has_traded,intended_price_up,rounded_price_up,intended_price_down,rounded_price_down,cancel_reason,unwind_method,unwind_price,unwind_result,optimal_size,actual_size,near_resolution_blocked,force_flatten,entry_cutoff_sec,force_flatten_sec,size_chosen,size_max_usd,size_max_final,usd_per_market_cap,test_mode,used_test_preset,test_preset_candidate,min_leg_price,max_leg_price,min_profit_per_share,profit_both,price_bounds_ok,profit_ok,skip_reason,blocked_price_bounds,blocked_low_profit,taker_path_attempted,up_ask_at_send,down_ask_at_send,up_bid_at_send,down_bid_at_send,filled_up_shares,filled_down_shares,target_size_shares,size_locked_blocked,overbuy_attempted,filled_first_price,remaining_up,remaining_down,entry_id,reprice_attempt_count,reprice_reason,time_in_one_leg_state,last_reprice_ts,inv_up,inv_down,total_inventory,cap_remaining,reconstruction_budget,reconstruction_spent,remaining_edge,entry_sum_target,initial_edge_per_share,imbalance_shares,avg_other_price,px_missing_now,overpay_per_share,reconstruct_chunk_shares,reconstruct_cost_est_usd,reconstruct_overpay_limit,reconstruct_block_reason
1765991552.092799,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,147.90720105171204,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991552.6980736,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,147.30192637443542,,,,,0,0,0.97,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.99655,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.99655,49.99655,0.0034500000000008413,50.0,0.0,50.0,0.97,0.030000000000000027,5.003450000000001,0.542,0.44,-0.018000000000000016,5.0,0.0,0.002,OK
1765991553.5951421,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,146.40485787391663,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991554.6373644,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,145.3626356124878,,,,,0,0,0.9700000000000001,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.99655,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.99655,49.99655,0.0034500000000008413,50.0,0.0,50.0,0.97,0.030000000000000027,5.003450000000001,0.542,0.44,-0.018000000000000016,5.0,0.0,0.002,OK
1765991555.0970953,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,144.90290474891663,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991556.6017733,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,143.39822673797607,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991556.5931225,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,143.4068775177002,,,,,0,0,0.9800000000000001,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.99655,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.99655,49.99655,0.0034500000000008413,50.0,0.0,50.0,0.97,0.030000000000000027,5.003450000000001,0.542,0.44,-0.018000000000000016,5.0,0.0,0.002,OK
1765991558.1030757,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,141.89692425727844,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991558.5504718,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,141.44952821731567,,,,,0,0,0.9700000000000001,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.99655,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.99655,49.99655,0.0034500000000008413,50.0,0.0,50.0,0.97,0.030000000000000027,5.003450000000001,0.542,0.44,-0.018000000000000016,5.0,0.0,0.002,OK
1765991559.6053782,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,140.39462184906006,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991560.4997046,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,139.5002954006195,,,,,0,0,0.9600000000000001,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.99655,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.99655,49.99655,0.0034500000000008413,50.0,0.0,50.0,0.97,0.030000000000000027,5.003450000000001,0.542,0.44,-0.018000000000000016,5.0,0.0,0.002,OK
1765991562.6079946,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,137.392005443573,,,,,0.45,0.45,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,5,5,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991562.4656801,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,137.5343198776245,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.99655,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.99655,49.99655,0.0034500000000008413,50.0,0.0,50.0,0.97,0.030000000000000027,5.003450000000001,0.542,0.44,-0.018000000000000016,5.0,0.0,0.002,OK
1765991564.1102319,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,135.8897681236267,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991564.391934,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,135.60806608200073,,,,,0,0,0.9500000000000001,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.99655,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.99655,49.99655,0.0034500000000008413,50.0,0.0,50.0,0.97,0.030000000000000027,5.003450000000001,0.542,0.44,-0.018000000000000016,5.0,0.0,0.002,OK
1765991565.6130345,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,134.38696551322937,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991566.3254013,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,133.67459869384766,,,,,0,0,0.9500000000000001,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.99655,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.99655,49.99655,0.0034500000000008413,50.0,0.0,50.0,0.97,0.030000000000000027,5.003450000000001,0.542,0.44,-0.018000000000000016,5.0,0.0,0.002,OK
1765991567.1148052,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,132.88519477844238,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991568.6172583,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,131.382741689682,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991568.2658832,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,131.73411679267883,,,,,0,0,0.9600000000000001,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.99655,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.99655,49.99655,0.0034500000000008413,50.0,0.0,50.0,0.97,0.030000000000000027,5.003450000000001,0.542,0.44,-0.018000000000000016,5.0,0.0,0.002,OK
1765991570.1186416,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,129.88135838508606,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991570.1944385,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,129.805561542511,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.99655,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.99655,49.99655,0.0034500000000008413,50.0,0.0,50.0,0.97,0.030000000000000027,5.003450000000001,0.542,0.44,-0.018000000000000016,5.0,0.0,0.002,OK
1765991571.620344,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,128.37965607643127,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991572.1167014,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,127.88329863548279,,,,,0,0,0.97,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.99655,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.99655,49.99655,0.0034500000000008413,50.0,0.0,50.0,0.97,0.030000000000000027,5.003450000000001,0.542,0.44,-0.018000000000000016,5.0,0.0,0.002,OK
1765991573.1224344,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,126.87756562232971,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991574.0520434,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,125.94795656204224,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.99655,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.99655,49.99655,0.0034500000000008413,50.0,0.0,50.0,0.97,0.030000000000000027,5.003450000000001,0.542,0.44,-0.018000000000000016,5.0,0.0,0.002,OK
1765991574.6241112,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,125.37588882446289,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991576.1255398,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,123.87446022033691,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991575.9765244,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,124.02347564697266,,,,,0,0,0.97,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.99655,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.99655,49.99655,0.0034500000000008413,50.0,0.0,50.0,0.97,0.030000000000000027,5.003450000000001,0.542,0.44,-0.018000000000000016,5.0,0.0,0.002,OK
1765991577.9045753,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,122.09542465209961,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.99655,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.99655,49.99655,0.0034500000000008413,50.0,0.0,50.0,0.97,0.030000000000000027,5.003450000000001,0.542,0.44,-0.018000000000000016,5.0,0.0,0.002,OK
1765991579.1283987,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,120.87160134315491,,,,,0.45,0.45,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,5,5,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991579.8442035,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,120.15579652786255,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.99655,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.99655,49.99655,0.0034500000000008413,50.0,0.0,50.0,0.97,0.030000000000000027,5.003450000000001,0.542,0.44,-0.018000000000000016,5.0,0.0,0.002,OK
1765991580.6300359,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,119.36996412277222,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991582.1312401,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,117.86875987052917,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991581.7845259,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,118.21547412872314,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.99655,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.99655,49.99655,0.0034500000000008413,50.0,0.0,50.0,0.97,0.030000000000000027,5.003450000000001,0.542,0.44,-0.018000000000000016,5.0,0.0,0.002,OK
1765991583.6329746,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,116.36702537536621,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991583.7076735,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,116.2923264503479,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.99655,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.99655,49.99655,0.0034500000000008413,50.0,0.0,50.0,0.97,0.030000000000000027,5.003450000000001,0.542,0.44,-0.018000000000000016,5.0,0.0,0.002,OK
1765991585.134122,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,114.86587810516357,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991585.6397269,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,114.36027312278748,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.99655,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.99655,49.99655,0.0034500000000008413,50.0,0.0,50.0,0.97,0.030000000000000027,5.003450000000001,0.542,0.44,-0.018000000000000016,5.0,0.0,0.002,OK
1765991586.6361008,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,113.36389923095703,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991587.5674255,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,112.43257451057434,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.99655,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.99655,49.99655,0.0034500000000008413,50.0,0.0,50.0,0.97,0.030000000000000027,5.003450000000001,0.542,0.44,-0.018000000000000016,5.0,0.0,0.002,OK
1765991588.1379292,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,111.8620707988739,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991589.6391902,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,110.36080980300903,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991589.5242631,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,110.47573685646057,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.99655,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.99655,49.99655,0.0034500000000008413,50.0,0.0,50.0,0.97,0.030000000000000027,5.003450000000001,0.542,0.44,-0.018000000000000016,5.0,0.0,0.002,OK
1765991591.1411884,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,108.85881161689758,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991591.4594014,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,108.54059863090515,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.99655,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.99655,49.99655,0.0034500000000008413,50.0,0.0,50.0,0.97,0.030000000000000027,5.003450000000001,0.542,0.44,-0.018000000000000016,5.0,0.0,0.002,OK
1765991592.642872,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,107.35712790489197,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991593.3933055,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,106.60669445991516,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.99655,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.99655,49.99655,0.0034500000000008413,50.0,0.0,50.0,0.97,0.030000000000000027,5.003450000000001,0.542,0.44,-0.018000000000000016,5.0,0.0,0.002,OK
1765991595.6460555,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,104.3539445400238,,,,,0.45,0.45,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,5,5,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991595.3171248,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,104.68287515640259,,,,,0,0,0.9600000000000001,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.99655,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.99655,49.99655,0.0034500000000008413,50.0,0.0,50.0,0.97,0.030000000000000027,5.003450000000001,0.542,0.44,-0.018000000000000016,5.0,0.0,0.002,OK
1765991597.1475987,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,102.85240125656128,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991597.295806,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,102.70419406890869,,,,,0,0,1.0,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.99655,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.99655,49.99655,0.0034500000000008413,50.0,0.0,50.0,0.97,0.030000000000000027,5.003450000000001,0.542,0.44,-0.018000000000000016,5.0,0.0,0.002,OK
1765991598.6488285,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,101.35117149353027,,,,,0,0,0.9,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0,0,,,Inv: 0.0/0.0 CapLeft: 50.0,,,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.9,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765991599.229905,eth-updown-15m-1765990800,1765990800.0,1765991700.0,,100.77009510993958,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,24.99655,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,24.99655,49.99655,0.0034500000000008413,50.0,0.0,50.0,0.97,0.030000000000000027,5.003450000000001,0.542,0.44,-0.018000000000000016,5.0,0.0,0.002,OK
