timestamp,slug,market_start_ts,market_end_ts,now_ts,time_remaining,up_bid,up_ask,down_bid,down_ask,up_px,down_px,sum_px,max_sum_price,decision,blocked_maker,order_age,up_filled,down_filled,has_traded,intended_price_up,rounded_price_up,intended_price_down,rounded_price_down,cancel_reason,unwind_method,unwind_price,unwind_result,optimal_size,actual_size,near_resolution_blocked,force_flatten,entry_cutoff_sec,force_flatten_sec,size_chosen,size_max_usd,size_max_final,usd_per_market_cap,test_mode,used_test_preset,test_preset_candidate,min_leg_price,max_leg_price,min_profit_per_share,profit_both,price_bounds_ok,profit_ok,skip_reason,blocked_price_bounds,blocked_low_profit,taker_path_attempted,up_ask_at_send,down_ask_at_send,up_bid_at_send,down_bid_at_send,filled_up_shares,filled_down_shares,target_size_shares,size_locked_blocked,overbuy_attempted,filled_first_price,remaining_up,remaining_down,entry_id,reprice_attempt_count,reprice_reason,time_in_one_leg_state,last_reprice_ts,inv_up,inv_down,total_inventory,cap_remaining
1765932116.2960079,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,183.7039921283722,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932116.2960079,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,183.7039921283722,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932118.2144349,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,181.78556513786316,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932118.2144349,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,181.78556513786316,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932120.1316772,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,179.86832284927368,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932120.1316772,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,179.86832284927368,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932122.0562546,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,177.94374537467957,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932122.0562546,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,177.94374537467957,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932123.9560335,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,176.04396653175354,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932123.9560335,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,176.04396653175354,,,,,0,0,0.97,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932125.8649256,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,174.13507437705994,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932125.8649256,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,174.13507437705994,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932127.8457,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,172.15429997444153,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932127.8457,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,172.15429997444153,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932129.7739546,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,170.22604537010193,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932129.7739546,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,170.22604537010193,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932131.6812134,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,168.31878662109375,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932131.6812134,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,168.31878662109375,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932133.5787904,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,166.42120957374573,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932133.5787904,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,166.42120957374573,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932135.5536733,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,164.4463267326355,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932135.5536733,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,164.4463267326355,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932137.547353,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,162.4526469707489,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932137.547353,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,162.4526469707489,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932139.4831116,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,160.51688838005066,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932139.4831116,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,160.51688838005066,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932141.4067862,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,158.5932137966156,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932141.4067862,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,158.5932137966156,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932143.3127112,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,156.68728876113892,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932143.3127112,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,156.68728876113892,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932145.254089,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,154.74591088294983,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932145.254089,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,154.74591088294983,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932147.1936104,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,152.8063895702362,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932147.1936104,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,152.8063895702362,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932149.1273289,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,150.87267112731934,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932149.1273289,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,150.87267112731934,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932151.0664227,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,148.93357729911804,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932151.0664227,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,148.93357729911804,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932152.9923022,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,147.00769782066345,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932152.9923022,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,147.00769782066345,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932154.9499216,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,145.0500783920288,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932154.9499216,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,145.0500783920288,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932156.8813891,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,143.11861085891724,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932156.8813891,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,143.11861085891724,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932158.793828,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,141.20617198944092,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932158.793828,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,141.20617198944092,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932160.7470825,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,139.25291752815247,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932160.7470825,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,139.25291752815247,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932162.6750026,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,137.32499742507935,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932162.6750026,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,137.32499742507935,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932164.5839498,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,135.41605019569397,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932164.5839498,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,135.41605019569397,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932166.5034099,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,133.4965901374817,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932166.5034099,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,133.4965901374817,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932168.4153013,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,131.584698677063,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932168.4153013,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,131.584698677063,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932170.3173223,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,129.6826777458191,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932170.3173223,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,129.6826777458191,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932172.2650328,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,127.73496723175049,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932172.2650328,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,127.73496723175049,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932174.2094045,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,125.79059553146362,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
1765932174.2094045,eth-updown-15m-1765931400,1765931400.0,1765932300.0,,125.79059553146362,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,10.0,,,,,,,,,,,,,,,,,,,,RECONSTRUCT_BLOCKED: BLOCKED_BY_CAP_MIN,,,,,,,,8.0,10.0,,,,,0,0,,,Inv: 8.0/10.0 CapLeft: 2.0,,,8.0,10.0,18.0,2.0
