timestamp,slug,market_start_ts,market_end_ts,now_ts,time_remaining,up_bid,up_ask,down_bid,down_ask,up_px,down_px,sum_px,max_sum_price,decision,blocked_maker,order_age,up_filled,down_filled,has_traded,intended_price_up,rounded_price_up,intended_price_down,rounded_price_down,cancel_reason,unwind_method,unwind_price,unwind_result,optimal_size,actual_size,near_resolution_blocked,force_flatten,entry_cutoff_sec,force_flatten_sec,size_chosen,size_max_usd,size_max_final,usd_per_market_cap,test_mode,used_test_preset,test_preset_candidate,min_leg_price,max_leg_price,min_profit_per_share,profit_both,price_bounds_ok,profit_ok,skip_reason,blocked_price_bounds,blocked_low_profit,taker_path_attempted,up_ask_at_send,down_ask_at_send,up_bid_at_send,down_bid_at_send,filled_up_shares,filled_down_shares,target_size_shares,size_locked_blocked,overbuy_attempted,filled_first_price,remaining_up,remaining_down,entry_id,reprice_attempt_count,reprice_reason,time_in_one_leg_state,last_reprice_ts,reconstruction_budget,reconstruction_spent,remaining_edge,entry_sum_target,initial_edge_per_share,imbalance_shares,avg_other_price,px_missing_now,overpay_per_share,reconstruct_chunk_shares,reconstruct_cost_est_usd,reconstruct_overpay_limit,reconstruct_block_reason
1765989667.5804994,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,232.41950058937073,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.040000000000000036,49.96,0.97,0.030000000000000027,5.0,0.5479999999999999,0.46,0.008000000000000007,5.0,0.040000000000000036,0.012220825332403183,OK
1765989669.5510566,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,230.44894337654114,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.040000000000000036,49.96,0.97,0.030000000000000027,5.0,0.5479999999999999,0.46,0.008000000000000007,5.0,0.040000000000000036,0.012220825332403183,OK
1765989671.5126727,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,228.48732733726501,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.040000000000000036,49.96,0.97,0.030000000000000027,5.0,0.5479999999999999,0.46,0.008000000000000007,5.0,0.040000000000000036,0.012220825332403183,OK
1765989673.4493682,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,226.5506317615509,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.040000000000000036,49.96,0.97,0.030000000000000027,5.0,0.5479999999999999,0.46,0.008000000000000007,5.0,0.040000000000000036,0.012220825332403183,OK
1765989675.4170315,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,224.58296847343445,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.040000000000000036,49.96,0.97,0.030000000000000027,5.0,0.5479999999999999,0.46,0.008000000000000007,5.0,0.040000000000000036,0.012220825332403183,OK
1765989677.3576796,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,222.642320394516,,,,,0,0,0.95,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.040000000000000036,49.96,0.97,0.030000000000000027,5.0,0.5479999999999999,0.46,0.008000000000000007,5.0,0.040000000000000036,0.012220825332403183,OK
1765989679.3239625,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,220.67603754997253,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.040000000000000036,49.96,0.97,0.030000000000000027,5.0,0.5479999999999999,0.46,0.008000000000000007,5.0,0.040000000000000036,0.012220825332403183,OK
1765989681.2883818,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,218.71161818504333,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.040000000000000036,49.96,0.97,0.030000000000000027,5.0,0.5479999999999999,0.46,0.008000000000000007,5.0,0.040000000000000036,0.012220825332403183,OK
1765989683.3259208,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,216.6740791797638,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.040000000000000036,49.96,0.97,0.030000000000000027,5.0,0.5479999999999999,0.46,0.008000000000000007,5.0,0.040000000000000036,0.012220825332403183,OK
1765989685.3442872,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,214.65571284294128,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.040000000000000036,49.96,0.97,0.030000000000000027,5.0,0.5479999999999999,0.46,0.008000000000000007,5.0,0.040000000000000036,0.012220825332403183,OK
1765989687.2925348,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,212.70746517181396,,,,,0,0,0.97,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.040000000000000036,49.96,0.97,0.030000000000000027,5.0,0.5479999999999999,0.46,0.008000000000000007,5.0,0.040000000000000036,0.012220825332403183,OK
1765989689.2700672,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,210.72993278503418,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.040000000000000036,49.96,0.97,0.030000000000000027,5.0,0.5479999999999999,0.46,0.008000000000000007,5.0,0.040000000000000036,0.012220825332403183,OK
1765989691.217654,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,208.78234601020813,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.040000000000000036,49.96,0.97,0.030000000000000027,5.0,0.5479999999999999,0.46,0.008000000000000007,5.0,0.040000000000000036,0.012220825332403183,OK
1765989693.2096357,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,206.7903642654419,,,,,0,0,1.0,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.040000000000000036,49.96,0.97,0.030000000000000027,5.0,0.5479999999999999,0.46,0.008000000000000007,5.0,0.040000000000000036,0.012220825332403183,OK
1765989695.168889,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,204.83111095428467,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.040000000000000036,49.96,0.97,0.030000000000000027,5.0,0.5479999999999999,0.46,0.008000000000000007,5.0,0.040000000000000036,0.012220825332403183,OK
1765989697.1070054,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,202.8929946422577,,,,,0,0,0.97,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.040000000000000036,49.96,0.97,0.030000000000000027,5.0,0.5479999999999999,0.46,0.008000000000000007,5.0,0.040000000000000036,0.012220825332403183,OK
1765989699.0415623,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,200.95843768119812,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.040000000000000036,49.96,0.97,0.030000000000000027,5.0,0.5479999999999999,0.46,0.008000000000000007,5.0,0.040000000000000036,0.012220825332403183,OK
1765989701.0021389,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,198.99786114692688,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.040000000000000036,49.96,0.97,0.030000000000000027,5.0,0.5479999999999999,0.46,0.008000000000000007,5.0,0.040000000000000036,0.012220825332403183,OK
1765989702.9356368,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,197.06436324119568,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.040000000000000036,49.96,0.97,0.030000000000000027,5.0,0.5479999999999999,0.46,0.008000000000000007,5.0,0.040000000000000036,0.012220825332403183,OK
1765989704.9040647,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,195.09593534469604,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.040000000000000036,49.96,0.97,0.030000000000000027,5.0,0.5479999999999999,0.46,0.008000000000000007,5.0,0.040000000000000036,0.012220825332403183,OK
1765989706.947738,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,193.0522620677948,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.040000000000000036,49.96,0.97,0.030000000000000027,5.0,0.5479999999999999,0.46,0.008000000000000007,5.0,0.040000000000000036,0.012220825332403183,OK
1765989708.9998717,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,191.00012826919556,,,,,0,0,0.96,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.040000000000000036,49.96,0.97,0.030000000000000027,5.0,0.5479999999999999,0.46,0.008000000000000007,5.0,0.040000000000000036,0.012220825332403183,OK
1765989710.9300556,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,189.06994438171387,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.040000000000000036,49.96,0.97,0.030000000000000027,5.0,0.5479999999999999,0.46,0.008000000000000007,5.0,0.040000000000000036,0.012220825332403183,OK
1765989712.860718,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,187.13928198814392,,,,,0,0,0.97,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.040000000000000036,49.96,0.97,0.030000000000000027,5.0,0.5479999999999999,0.46,0.008000000000000007,5.0,0.040000000000000036,0.012220825332403183,OK
1765989714.795317,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,185.20468306541443,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.040000000000000036,49.96,0.97,0.030000000000000027,5.0,0.5479999999999999,0.46,0.008000000000000007,5.0,0.040000000000000036,0.012220825332403183,OK
1765989716.7541559,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,183.24584412574768,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.040000000000000036,49.96,0.97,0.030000000000000027,5.0,0.5479999999999999,0.46,0.008000000000000007,5.0,0.040000000000000036,0.012220825332403183,OK
1765989718.6847043,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,181.31529569625854,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.040000000000000036,49.96,0.97,0.030000000000000027,5.0,0.5479999999999999,0.46,0.008000000000000007,5.0,0.040000000000000036,0.012220825332403183,OK
1765989720.6524851,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,179.3475148677826,,,,,0,0,0.95,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.040000000000000036,49.96,0.97,0.030000000000000027,5.0,0.5479999999999999,0.46,0.008000000000000007,5.0,0.040000000000000036,0.012220825332403183,OK
1765989722.6230562,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,177.37694382667542,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.040000000000000036,49.96,0.97,0.030000000000000027,5.0,0.5479999999999999,0.46,0.008000000000000007,5.0,0.040000000000000036,0.012220825332403183,OK
1765989724.5834858,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,175.4165141582489,,,,,0,0,0.94,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.040000000000000036,49.96,0.97,0.030000000000000027,5.0,0.5479999999999999,0.46,0.008000000000000007,5.0,0.040000000000000036,0.012220825332403183,OK
1765989726.5347254,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,173.46527457237244,,,,,0,0,0.94,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.040000000000000036,49.96,0.97,0.030000000000000027,5.0,0.5479999999999999,0.46,0.008000000000000007,5.0,0.040000000000000036,0.012220825332403183,OK
1765989728.5189168,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,171.48108315467834,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.040000000000000036,49.96,0.97,0.030000000000000027,5.0,0.5479999999999999,0.46,0.008000000000000007,5.0,0.040000000000000036,0.012220825332403183,OK
1765989730.4457662,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,169.55423378944397,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.040000000000000036,49.96,0.97,0.030000000000000027,5.0,0.5479999999999999,0.46,0.008000000000000007,5.0,0.040000000000000036,0.012220825332403183,OK
1765989732.4251137,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,167.57488632202148,,,,,0,0,0.94,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.040000000000000036,49.96,0.97,0.030000000000000027,5.0,0.5479999999999999,0.46,0.008000000000000007,5.0,0.040000000000000036,0.012220825332403183,OK
1765989734.3637812,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,165.63621878623962,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.040000000000000036,49.96,0.97,0.030000000000000027,5.0,0.5479999999999999,0.46,0.008000000000000007,5.0,0.040000000000000036,0.012220825332403183,OK
1765989736.3009086,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,163.69909143447876,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.040000000000000036,49.96,0.97,0.030000000000000027,5.0,0.5479999999999999,0.46,0.008000000000000007,5.0,0.040000000000000036,0.012220825332403183,OK
1765989738.2503462,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,161.74965381622314,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.040000000000000036,49.96,0.97,0.030000000000000027,5.0,0.5479999999999999,0.46,0.008000000000000007,5.0,0.040000000000000036,0.012220825332403183,OK
1765989740.1835916,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,159.8164083957672,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.040000000000000036,49.96,0.97,0.030000000000000027,5.0,0.5479999999999999,0.46,0.008000000000000007,5.0,0.040000000000000036,0.012220825332403183,OK
1765989742.1073244,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,157.89267563819885,,,,,0,0,0.97,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.040000000000000036,49.96,0.97,0.030000000000000027,5.0,0.5479999999999999,0.46,0.008000000000000007,5.0,0.040000000000000036,0.012220825332403183,OK
1765989744.041962,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,155.95803809165955,,,,,0,0,1.0,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.040000000000000036,49.96,0.97,0.030000000000000027,5.0,0.5479999999999999,0.46,0.008000000000000007,5.0,0.040000000000000036,0.012220825332403183,OK
1765989745.992189,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,154.00781106948853,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.040000000000000036,49.96,0.97,0.030000000000000027,5.0,0.5479999999999999,0.46,0.008000000000000007,5.0,0.040000000000000036,0.012220825332403183,OK
1765989747.933171,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,152.06682896614075,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.040000000000000036,49.96,0.97,0.030000000000000027,5.0,0.5479999999999999,0.46,0.008000000000000007,5.0,0.040000000000000036,0.012220825332403183,OK
1765989749.8973958,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,150.1026041507721,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.040000000000000036,49.96,0.97,0.030000000000000027,5.0,0.5479999999999999,0.46,0.008000000000000007,5.0,0.040000000000000036,0.012220825332403183,OK
1765989751.8286731,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,148.17132687568665,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.040000000000000036,49.96,0.97,0.030000000000000027,5.0,0.5479999999999999,0.46,0.008000000000000007,5.0,0.040000000000000036,0.012220825332403183,OK
1765989753.767429,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,146.23257088661194,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.040000000000000036,49.96,0.97,0.030000000000000027,5.0,0.5479999999999999,0.46,0.008000000000000007,5.0,0.040000000000000036,0.012220825332403183,OK
1765989755.7245202,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,144.27547979354858,,,,,0,0,0.96,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.040000000000000036,49.96,0.97,0.030000000000000027,5.0,0.5479999999999999,0.46,0.008000000000000007,5.0,0.040000000000000036,0.012220825332403183,OK
1765989757.6472895,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,142.35271048545837,,,,,0,0,0.98,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.040000000000000036,49.96,0.97,0.030000000000000027,5.0,0.5479999999999999,0.46,0.008000000000000007,5.0,0.040000000000000036,0.012220825332403183,OK
1765989759.6073263,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,140.39267373085022,,,,,0,0,0.97,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.040000000000000036,49.96,0.97,0.030000000000000027,5.0,0.5479999999999999,0.46,0.008000000000000007,5.0,0.040000000000000036,0.012220825332403183,OK
1765989761.5371654,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,138.4628345966339,,,,,0,0,0.97,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.040000000000000036,49.96,0.97,0.030000000000000027,5.0,0.5479999999999999,0.46,0.008000000000000007,5.0,0.040000000000000036,0.012220825332403183,OK
1765989763.4861295,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,136.5138704776764,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.040000000000000036,49.96,0.97,0.030000000000000027,5.0,0.5479999999999999,0.46,0.008000000000000007,5.0,0.040000000000000036,0.012220825332403183,OK
1765989765.448055,btc-updown-15m-1765989000,1765989000.0,1765989900.0,,134.5519449710846,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,CAP_FULL,,,,,,,,25.0,25.0,,,,,0,0,,,Inv: 25.0/25.0 CapLeft: 0.0,,,25.0,25.0,50.0,0.0,50.0,0.040000000000000036,49.96,0.97,0.030000000000000027,5.0,0.5479999999999999,0.46,0.008000000000000007,5.0,0.040000000000000036,0.012220825332403183,OK
