timestamp,slug,market_start_ts,market_end_ts,now_ts,time_remaining,up_bid,up_ask,down_bid,down_ask,up_px,down_px,sum_px,max_sum_price,decision,blocked_maker,order_age,up_filled,down_filled,has_traded,intended_price_up,rounded_price_up,intended_price_down,rounded_price_down,cancel_reason,unwind_method,unwind_price,unwind_result,optimal_size,actual_size,near_resolution_blocked,force_flatten,entry_cutoff_sec,force_flatten_sec,size_chosen,size_max_usd,size_max_final,usd_per_market_cap,test_mode,used_test_preset,test_preset_candidate,min_leg_price,max_leg_price,min_profit_per_share,profit_both,price_bounds_ok,profit_ok,skip_reason,blocked_price_bounds,blocked_low_profit,taker_path_attempted,up_ask_at_send,down_ask_at_send,up_bid_at_send,down_bid_at_send,filled_up_shares,filled_down_shares,target_size_shares,size_locked_blocked,overbuy_attempted,filled_first_price,remaining_up,remaining_down,entry_id,reprice_attempt_count,reprice_reason,time_in_one_leg_state,last_reprice_ts,reconstruction_budget,reconstruction_spent,remaining_edge,entry_sum_target,initial_edge_per_share,imbalance_shares,avg_other_price,px_missing_now,overpay_per_share,reconstruct_chunk_shares,reconstruct_cost_est_usd,reconstruct_overpay_limit,reconstruct_block_reason
1765990890.1508315,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,809.8491685390472,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0167 > L:0.0020, Cost:$0.08)",,,,,,,,10.0,15.0,,,,,0,0,,,Inv: 10.0/15.0 CapLeft: 25.0,,,10.0,15.0,25.0,25.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5866666666666666,0.43,0.016666666666666607,5.0,0.08333333333333304,0.002,OVERPAY_LIMIT
1765990890.1508315,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,809.8491685390472,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0167 > L:0.0020, Cost:$0.08)",,,,,,,,10.0,15.0,,,,,0,0,,,Inv: 10.0/15.0 CapLeft: 25.0,,,10.0,15.0,25.0,25.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5866666666666666,0.43,0.016666666666666607,5.0,0.08333333333333304,0.002,OVERPAY_LIMIT
1765990892.1447146,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,807.8552854061127,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0167 > L:0.0020, Cost:$0.08)",,,,,,,,10.0,15.0,,,,,0,0,,,Inv: 10.0/15.0 CapLeft: 25.0,,,10.0,15.0,25.0,25.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5866666666666666,0.43,0.016666666666666607,5.0,0.08333333333333304,0.002,OVERPAY_LIMIT
1765990892.1447146,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,807.8552854061127,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0167 > L:0.0020, Cost:$0.08)",,,,,,,,10.0,15.0,,,,,0,0,,,Inv: 10.0/15.0 CapLeft: 25.0,,,10.0,15.0,25.0,25.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5866666666666666,0.43,0.016666666666666607,5.0,0.08333333333333304,0.002,OVERPAY_LIMIT
1765990894.077591,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,805.9224090576172,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0067 > L:0.0020, Cost:$0.03)",,,,,,,,10.0,15.0,,,,,0,0,,,Inv: 10.0/15.0 CapLeft: 25.0,,,10.0,15.0,25.0,25.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5866666666666666,0.42,0.006666666666666599,5.0,0.03333333333333299,0.002,OVERPAY_LIMIT
1765990894.077591,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,805.9224090576172,,,,,0,0,0.98,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0067 > L:0.0020, Cost:$0.03)",,,,,,,,10.0,15.0,,,,,0,0,,,Inv: 10.0/15.0 CapLeft: 25.0,,,10.0,15.0,25.0,25.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5866666666666666,0.42,0.006666666666666599,5.0,0.03333333333333299,0.002,OVERPAY_LIMIT
1765990896.064254,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,803.9357459545135,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0267 > L:0.0020, Cost:$0.13)",,,,,,,,10.0,15.0,,,,,0,0,,,Inv: 10.0/15.0 CapLeft: 25.0,,,10.0,15.0,25.0,25.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5866666666666666,0.44,0.026666666666666616,5.0,0.13333333333333308,0.002,OVERPAY_LIMIT
1765990896.064254,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,803.9357459545135,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0267 > L:0.0020, Cost:$0.13)",,,,,,,,10.0,15.0,,,,,0,0,,,Inv: 10.0/15.0 CapLeft: 25.0,,,10.0,15.0,25.0,25.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5866666666666666,0.44,0.026666666666666616,5.0,0.13333333333333308,0.002,OVERPAY_LIMIT
1765990898.0262766,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,801.9737234115601,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0067 > L:0.0020, Cost:$0.03)",,,,,,,,10.0,15.0,,,,,0,0,,,Inv: 10.0/15.0 CapLeft: 25.0,,,10.0,15.0,25.0,25.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5866666666666666,0.42,0.006666666666666599,5.0,0.03333333333333299,0.002,OVERPAY_LIMIT
1765990898.0262766,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,801.9737234115601,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0067 > L:0.0020, Cost:$0.03)",,,,,,,,10.0,15.0,,,,,0,0,,,Inv: 10.0/15.0 CapLeft: 25.0,,,10.0,15.0,25.0,25.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5866666666666666,0.42,0.006666666666666599,5.0,0.03333333333333299,0.002,OVERPAY_LIMIT
1765990902.351004,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,797.6489961147308,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,Spread high 0.99 > 0.98,,,,,,,,15.0,15.0,,,,,0,0,,,Inv: 15.0/15.0 CapLeft: 20.0,,,15.0,15.0,30.0,20.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5866666666666666,0.37,-0.043333333333333446,5.0,0.0,0.002,OK
1765990904.3083484,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,795.6916515827179,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,Spread high 0.99 > 0.98,,,,,,,,15.0,15.0,,,,,0,0,,,Inv: 15.0/15.0 CapLeft: 20.0,,,15.0,15.0,30.0,20.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5866666666666666,0.37,-0.043333333333333446,5.0,0.0,0.002,OK
1765990906.2412355,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,793.7587645053864,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,Spread high 0.99 > 0.98,,,,,,,,15.0,15.0,,,,,0,0,,,Inv: 15.0/15.0 CapLeft: 20.0,,,15.0,15.0,30.0,20.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5866666666666666,0.37,-0.043333333333333446,5.0,0.0,0.002,OK
1765990908.201547,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,791.7984530925751,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,Spread high 0.99 > 0.98,,,,,,,,15.0,15.0,,,,,0,0,,,Inv: 15.0/15.0 CapLeft: 20.0,,,15.0,15.0,30.0,20.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5866666666666666,0.37,-0.043333333333333446,5.0,0.0,0.002,OK
1765990910.1888866,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,789.811113357544,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,Spread high 0.99 > 0.98,,,,,,,,15.0,15.0,,,,,0,0,,,Inv: 15.0/15.0 CapLeft: 20.0,,,15.0,15.0,30.0,20.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5866666666666666,0.37,-0.043333333333333446,5.0,0.0,0.002,OK
1765990912.12176,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,787.87824010849,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,Spread high 0.99 > 0.98,,,,,,,,15.0,15.0,,,,,0,0,,,Inv: 15.0/15.0 CapLeft: 20.0,,,15.0,15.0,30.0,20.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5866666666666666,0.37,-0.043333333333333446,5.0,0.0,0.002,OK
1765990914.0677207,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,785.9322793483734,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,Spread high 0.99 > 0.98,,,,,,,,15.0,15.0,,,,,0,0,,,Inv: 15.0/15.0 CapLeft: 20.0,,,15.0,15.0,30.0,20.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5866666666666666,0.37,-0.043333333333333446,5.0,0.0,0.002,OK
1765990916.0305989,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,783.9694011211395,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,Spread high 0.99 > 0.98,,,,,,,,15.0,15.0,,,,,0,0,,,Inv: 15.0/15.0 CapLeft: 20.0,,,15.0,15.0,30.0,20.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5866666666666666,0.37,-0.043333333333333446,5.0,0.0,0.002,OK
1765990917.9799397,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,782.020060300827,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,Spread high 0.99 > 0.98,,,,,,,,15.0,15.0,,,,,0,0,,,Inv: 15.0/15.0 CapLeft: 20.0,,,15.0,15.0,30.0,20.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5866666666666666,0.37,-0.043333333333333446,5.0,0.0,0.002,OK
1765990919.9902997,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,780.0097002983093,,,,,0,0,0.99,0.98,IDLE,,,,,,,,,,,,,,0,5.0,,,,,,,,,,,,,,,,,,,,Spread high 0.99 > 0.98,,,,,,,,15.0,15.0,,,,,0,0,,,Inv: 15.0/15.0 CapLeft: 20.0,,,15.0,15.0,30.0,20.0,50.0,0.0,50.0,0.97,0.030000000000000027,-5.0,0.5866666666666666,0.37,-0.043333333333333446,5.0,0.0,0.002,OK
1765990921.9539,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,778.0460999011993,,,,,0.43,0.55,0.98,0.98,ORDERS_OPEN,,,,,,,,,,,,,,5,5,,,,,,,,,,,,,,,,,,,,Leg:BOTH UP:5 DOWN:5,,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5866666666666666,0.37,-0.043333333333333446,5.0,0.0,0.002,OK
1765990925.3571694,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,774.6428306102753,,,,,0,0,0.99,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5866666666666666,0.37,-0.043333333333333446,5.0,0.0,0.002,OK
1765990927.5374715,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,772.4625284671783,,,,,0,0,0.99,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5866666666666666,0.37,-0.043333333333333446,5.0,0.0,0.002,OK
1765990929.7507527,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,770.2492473125458,,,,,0,0,0.98,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5866666666666666,0.37,-0.043333333333333446,5.0,0.0,0.002,OK
1765990931.9783535,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,768.0216464996338,,,,,0,0,0.99,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5866666666666666,0.37,-0.043333333333333446,5.0,0.0,0.002,OK
1765990934.1609447,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,765.8390552997589,,,,,0,0,0.99,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5866666666666666,0.37,-0.043333333333333446,5.0,0.0,0.002,OK
1765990936.3430285,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,763.6569714546204,,,,,0,0,0.99,0.98,ORDERS_OPEN,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5866666666666666,0.37,-0.043333333333333446,5.0,0.0,0.002,OK
1765990938.4969614,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,761.5030386447906,,,,,0,0,1.0,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5866666666666666,0.37,-0.043333333333333446,5.0,0.0,0.002,OK
1765990940.654909,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,759.3450911045074,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0675 > L:0.0020, Cost:$0.34)",,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5774999999999999,0.49,0.0674999999999999,5.0,0.33749999999999947,0.002,OVERPAY_LIMIT
1765990940.654909,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,759.3450911045074,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0675 > L:0.0020, Cost:$0.34)",,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5774999999999999,0.49,0.0674999999999999,5.0,0.33749999999999947,0.002,OVERPAY_LIMIT
1765990942.5981748,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,757.4018251895905,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0675 > L:0.0020, Cost:$0.34)",,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5774999999999999,0.49,0.0674999999999999,5.0,0.33749999999999947,0.002,OVERPAY_LIMIT
1765990942.5981748,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,757.4018251895905,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0675 > L:0.0020, Cost:$0.34)",,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5774999999999999,0.49,0.0674999999999999,5.0,0.33749999999999947,0.002,OVERPAY_LIMIT
1765990944.5619514,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,755.4380486011505,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0475 > L:0.0020, Cost:$0.24)",,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5774999999999999,0.47,0.047499999999999876,5.0,0.23749999999999938,0.002,OVERPAY_LIMIT
1765990944.5619514,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,755.4380486011505,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0475 > L:0.0020, Cost:$0.24)",,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5774999999999999,0.47,0.047499999999999876,5.0,0.23749999999999938,0.002,OVERPAY_LIMIT
1765990946.5224264,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,753.477573633194,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0775 > L:0.0020, Cost:$0.39)",,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5774999999999999,0.5,0.0774999999999999,5.0,0.3874999999999995,0.002,OVERPAY_LIMIT
1765990946.5224264,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,753.477573633194,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0775 > L:0.0020, Cost:$0.39)",,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5774999999999999,0.5,0.0774999999999999,5.0,0.3874999999999995,0.002,OVERPAY_LIMIT
1765990948.50144,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,751.4985599517822,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0875 > L:0.0020, Cost:$0.44)",,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5774999999999999,0.51,0.08749999999999991,5.0,0.43749999999999956,0.002,OVERPAY_LIMIT
1765990948.50144,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,751.4985599517822,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0875 > L:0.0020, Cost:$0.44)",,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5774999999999999,0.51,0.08749999999999991,5.0,0.43749999999999956,0.002,OVERPAY_LIMIT
1765990950.4649715,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,749.5350284576416,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0775 > L:0.0020, Cost:$0.39)",,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5774999999999999,0.5,0.0774999999999999,5.0,0.3874999999999995,0.002,OVERPAY_LIMIT
1765990950.4649715,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,749.5350284576416,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0775 > L:0.0020, Cost:$0.39)",,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5774999999999999,0.5,0.0774999999999999,5.0,0.3874999999999995,0.002,OVERPAY_LIMIT
1765990952.3929708,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,747.6070291996002,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0475 > L:0.0020, Cost:$0.24)",,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5774999999999999,0.47,0.047499999999999876,5.0,0.23749999999999938,0.002,OVERPAY_LIMIT
1765990952.3929708,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,747.6070291996002,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0475 > L:0.0020, Cost:$0.24)",,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5774999999999999,0.47,0.047499999999999876,5.0,0.23749999999999938,0.002,OVERPAY_LIMIT
1765990954.3248494,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,745.6751506328583,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0475 > L:0.0020, Cost:$0.24)",,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5774999999999999,0.47,0.047499999999999876,5.0,0.23749999999999938,0.002,OVERPAY_LIMIT
1765990954.3248494,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,745.6751506328583,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0475 > L:0.0020, Cost:$0.24)",,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5774999999999999,0.47,0.047499999999999876,5.0,0.23749999999999938,0.002,OVERPAY_LIMIT
1765990956.2523215,btc-updown-15m-1765990800,1765990800.0,1765991700.0,,743.7476785182953,,,,,0,0,0.99,0.98,ONE_LEG_INVENTORY,,,,,,,,,,,,,,0,5,,,,,,,,,,,,,,,,,,,,"RECONSTRUCT_BLOCKED: OVERPAY_LIMIT (Op:0.0275 > L:0.0020, Cost:$0.14)",,,,,,,,15.0,20.0,,,,,0,0,,,Inv: 15.0/20.0 CapLeft: 15.0,,,15.0,20.0,35.0,15.0,50.0,0.0,50.0,0.98,0.020000000000000018,-5.0,0.5774999999999999,0.45,0.027499999999999858,5.0,0.1374999999999993,0.002,OVERPAY_LIMIT
